step,Energy,Magnet,acc,J
5493000001,-0.840149,0.6686,0.18114,1.08941
5494000001,-0.837587,0.6496,0.177249,1.0844
5495000001,-0.851453,0.6622,0.180987,1.0877
5496000001,-0.866362,0.6932,0.172887,1.09611
5497000001,-0.857358,0.6758,0.186233,1.09134
5498000001,-0.877001,0.7016,0.176967,1.09845
5499000001,-0.898267,0.74,0.177696,1.10952
5500000001,-0.867176,0.6768,0.169742,1.09161
5501000001,-0.859009,0.6588,0.180264,1.0868
5502000001,-0.887153,0.7172,0.160888,1.10288
5503000001,-0.882517,0.7258,0.173347,1.10536
5504000001,-0.884506,0.7172,0.171181,1.10288
5505000001,-0.858923,0.677,0.180181,1.09167
5506000001,-0.899443,0.7412,0.172877,1.10988
5507000001,-0.860644,0.683,0.181007,1.0933
5508000001,-0.882852,0.7196,0.177265,1.10356
5509000001,-0.894258,0.7306,0.172439,1.10676
5510000001,-0.901028,0.733,0.17173,1.10746
5511000001,-0.880945,0.6996,0.159057,1.09789
5512000001,-0.834061,0.6384,0.181662,1.08151
5513000001,-0.904722,0.741,0.181035,1.10982
5514000001,-0.855669,0.6678,0.169282,1.08919
5515000001,-0.871183,0.6912,0.177853,1.09555
5516000001,-0.858262,0.678,0.17019,1.09194
5517000001,-0.911308,0.7516,0.16994,1.11298
5518000001,-0.901458,0.7348,0.16726,1.10799
5519000001,-0.858437,0.6706,0.170287,1.08994
5520000001,-0.862529,0.6816,0.182467,1.09292
5521000001,-0.892072,0.7438,0.172245,1.11065
5522000001,-0.915118,0.7544,0.184619,1.11382
5523000001,-0.930909,0.7762,0.174083,1.1205
5524000001,-0.851827,0.664,0.179849,1.08818
5525000001,-0.842894,0.6458,0.189253,1.08341
5526000001,-0.854703,0.6818,0.191876,1.09297
5527000001,-0.831741,0.642,0.196911,1.08243
5528000001,-0.89611,0.7384,0.17524,1.10905
5529000001,-0.882072,0.7046,0.167103,1.09929
5530000001,-0.890127,0.7262,0.17002,1.10547
5531000001,-0.827611,0.6386,0.183704,1.08156
5532000001,-0.86702,0.6962,0.189464,1.09694
5533000001,-0.877788,0.709,0.17924,1.10054
5534000001,-0.868422,0.6886,0.178634,1.09483
5535000001,-0.898611,0.7228,0.179791,1.10449
5536000001,-0.856803,0.6936,0.172606,1.09622
5537000001,-0.779792,0.5348,0.200702,1.0572
5538000001,-0.798875,0.5608,0.224234,1.0629
5539000001,-0.863978,0.67,0.195614,1.08978
5540000001,-0.828868,0.6428,0.196662,1.08264
5541000001,-0.91423,0.7472,0.171798,1.11166
5542000001,-0.803623,0.6168,0.187346,1.07609
5543000001,-0.84437,0.6402,0.200879,1.08197
5544000001,-0.899999,0.7324,0.175879,1.10728
5545000001,-0.890274,0.7306,0.172857,1.10676
5546000001,-0.879685,0.7096,0.174601,1.10071
5547000001,-0.907653,0.7494,0.170965,1.11232
5548000001,-0.902098,0.7282,0.169522,1.10606
5549000001,-0.881568,0.7082,0.171608,1.10031
5550000001,-0.893426,0.71,0.175437,1.10082
5551000001,-0.897326,0.7286,0.172073,1.10617
5552000001,-0.85782,0.6902,0.174722,1.09528
5553000001,-0.873386,0.709,0.174708,1.10054
5554000001,-0.839761,0.6256,0.181471,1.07828
5555000001,-0.842028,0.6544,0.187342,1.08565
5556000001,-0.837067,0.647,0.187749,1.08372
5557000001,-0.855378,0.687,0.204194,1.09439
5558000001,-0.889451,0.7252,0.178865,1.10518
5559000001,-0.911207,0.7548,0.172546,1.11394
5560000001,-0.863718,0.679,0.177715,1.09221
5561000001,-0.833585,0.6556,0.179429,1.08596
5562000001,-0.840463,0.6488,0.178628,1.08419
5563000001,-0.843631,0.658,0.20055,1.08659
5564000001,-0.886067,0.7144,0.169872,1.10207
5565000001,-0.886031,0.7104,0.186228,1.10093
5566000001,-0.886148,0.7224,0.187338,1.10437
5567000001,-0.823763,0.6186,0.172737,1.07653
5568000001,-0.872276,0.6862,0.19437,1.09417
5569000001,-0.88521,0.7068,0.183653,1.09991
5570000001,-0.912741,0.7556,0.175326,1.11419
5571000001,-0.890217,0.719,0.166055,1.10339
5572000001,-0.799382,0.5638,0.18034,1.06357
5573000001,-0.85476,0.6882,0.194458,1.09472
5574000001,-0.848324,0.666,0.196887,1.08871
5575000001,-0.872354,0.7044,0.17864,1.09924
5576000001,-0.883955,0.7148,0.17515,1.10219
5577000001,-0.854672,0.6672,0.184582,1.08903
5578000001,-0.866713,0.6908,0.171838,1.09544
5579000001,-0.85081,0.6758,0.178149,1.09134
5580000001,-0.904777,0.7522,0.178704,1.11316
5581000001,-0.789498,0.5708,0.187665,1.06516
5582000001,-0.88333,0.714,0.178006,1.10196
5583000001,-0.86926,0.6824,0.16503,1.09313
5584000001,-0.869705,0.6784,0.18568,1.09205
5585000001,-0.841524,0.6302,0.185449,1.07943
5586000001,-0.812323,0.608,0.221735,1.07393
5587000001,-0.82016,0.6016,0.2083,1.07238
5588000001,-0.79459,0.5606,0.229633,1.06285
5589000001,-0.830788,0.6238,0.23671,1.07783
5590000001,-0.868779,0.6822,0.192412,1.09308
5591000001,-0.864959,0.6988,0.180719,1.09766
5592000001,-0.868169,0.7014,0.180777,1.09839
5593000001,-0.884649,0.7082,0.166398,1.10031
5594000001,-0.87232,0.6884,0.178957,1.09478
5595000001,-0.866766,0.683,0.189857,1.0933
5596000001,-0.85431,0.6592,0.190237,1.08691
5597000001,-0.852303,0.6746,0.182081,1.09102
5598000001,-0.848247,0.6572,0.182189,1.08638
5599000001,-0.846146,0.666,0.194624,1.08871
5600000001,-0.834577,0.63,0.193052,1.07938
5601000001,-0.847813,0.6572,0.210692,1.08638
5602000001,-0.866338,0.6688,0.181624,1.08946
5603000001,-0.893123,0.722,0.177342,1.10426
5604000001,-0.86451,0.6684,0.17347,1.08935
5605000001,-0.88469,0.718,0.183322,1.1031
5606000001,-0.842522,0.6632,0.17749,1.08797
5607000001,-0.826151,0.6466,0.189933,1.08362
5608000001,-0.890849,0.7122,0.16648,1.10145
5609000001,-0.852861,0.6606,0.175108,1.08728
5610000001,-0.887009,0.728,0.170277,1.106
5611000001,-0.868033,0.6988,0.172758,1.09766
5612000001,-0.876324,0.6966,0.174221,1.09705
5613000001,-0.87378,0.697,0.171906,1.09716
5614000001,-0.888823,0.7244,0.166315,1.10495
5615000001,-0.815432,0.5992,0.202882,1.07181
5616000001,-0.887922,0.7148,0.18408,1.10219
5617000001,-0.835267,0.6202,0.188003,1.07693
5618000001,-0.89382,0.7098,0.184768,1.10076
5619000001,-0.84905,0.6674,0.16683,1.08908
5620000001,-0.837487,0.625,0.213174,1.07812
5621000001,-0.871347,0.7058,0.175728,1.09963
5622000001,-0.893496,0.7386,0.1668,1.10911
5623000001,-0.881187,0.7104,0.160457,1.10093
5624000001,-0.860617,0.6788,0.175594,1.09215
5625000001,-0.875271,0.7076,0.165436,1.10014
5626000001,-0.87079,0.6934,0.182903,1.09616
5627000001,-0.846126,0.6532,0.176595,1.08533
5628000001,-0.839927,0.6526,0.180189,1.08518
5629000001,-0.842069,0.6546,0.180268,1.0857
5630000001,-0.879705,0.7058,0.197424,1.09963
5631000001,-0.869044,0.6994,0.178848,1.09783
5632000001,-0.882557,0.697,0.175562,1.09716
5633000001,-0.8159,0.618,0.192129,1.07638
5634000001,-0.867677,0.6932,0.17084,1.09611
5635000001,-0.874956,0.7062,0.174729,1.09974
5636000001,-0.842017,0.6522,0.187134,1.08507
5637000001,-0.867592,0.6868,0.192023,1.09434
5638000001,-0.853637,0.6496,0.192146,1.0844
5639000001,-0.869387,0.693,0.194429,1.09605
5640000001,-0.805542,0.56,0.194043,1.06272
5641000001,-0.822501,0.6096,0.215794,1.07432
5642000001,-0.829602,0.6266,0.206291,1.07853
5643000001,-0.848282,0.6658,0.192954,1.08866
5644000001,-0.891239,0.7196,0.176125,1.10356
5645000001,-0.874913,0.6942,0.173451,1.09638
5646000001,-0.881796,0.715,0.183162,1.10224
5647000001,-0.871488,0.6866,0.175852,1.09428
5648000001,-0.882637,0.6954,0.165748,1.09672
5649000001,-0.903722,0.735,0.174092,1.10804
5650000001,-0.864652,0.6934,0.17633,1.09616
5651000001,-0.844137,0.6412,0.178899,1.08223
5652000001,-0.909868,0.7584,0.164874,1.11503
5653000001,-0.896524,0.7252,0.171872,1.10518
5654000001,-0.88529,0.7206,0.171441,1.10385
5655000001,-0.887288,0.7024,0.179879,1.09867
5656000001,-0.850293,0.6608,0.17337,1.08733
5657000001,-0.876965,0.7112,0.18855,1.10116
5658000001,-0.881415,0.7114,0.172173,1.10122
5659000001,-0.872232,0.688,0.177063,1.09467
5660000001,-0.872165,0.7114,0.180319,1.10122
5661000001,-0.873809,0.6892,0.167851,1.095
5662000001,-0.86861,0.6794,0.179939,1.09232
5663000001,-0.902668,0.738,0.165509,1.10893
5664000001,-0.863527,0.6842,0.169587,1.09363
5665000001,-0.844187,0.6522,0.183246,1.08507
5666000001,-0.838423,0.6342,0.209634,1.08044
5667000001,-0.853768,0.6712,0.187245,1.0901
5668000001,-0.881936,0.704,0.188894,1.09912
5669000001,-0.824283,0.6236,0.19729,1.07778
5670000001,-0.881147,0.7044,0.176366,1.09924
5671000001,-0.873041,0.6996,0.18396,1.09789
5672000001,-0.846273,0.6624,0.201606,1.08775
5673000001,-0.83799,0.6516,0.197292,1.08492
5674000001,-0.8921,0.7138,0.179131,1.1019
5675000001,-0.88064,0.7138,0.16161,1.1019
5676000001,-0.816985,0.6146,0.199824,1.07555
5677000001,-0.869697,0.6964,0.189035,1.09699
5678000001,-0.832139,0.6462,0.177601,1.08351
5679000001,-0.845543,0.6546,0.183446,1.0857
5680000001,-0.874918,0.6962,0.178018,1.09694
5681000001,-0.861913,0.6828,0.180193,1.09324
5682000001,-0.874224,0.699,0.181021,1.09772
5683000001,-0.895714,0.7386,0.17663,1.10911
5684000001,-0.878987,0.6928,0.163535,1.09599
5685000001,-0.833726,0.6144,0.216756,1.0755
5686000001,-0.879685,0.7096,0.184632,1.10071
5687000001,-0.891355,0.7182,0.168985,1.10316
5688000001,-0.884042,0.7094,0.171096,1.10065
5689000001,-0.867856,0.698,0.170683,1.09744
5690000001,-0.847374,0.6508,0.171806,1.08471
5691000001,-0.868396,0.7044,0.178928,1.09924
5692000001,-0.859491,0.6878,0.183525,1.09461
5693000001,-0.832333,0.634,0.182095,1.08039
5694000001,-0.867456,0.672,0.214032,1.09032
5695000001,-0.867828,0.6778,0.178629,1.09188
5696000001,-0.828791,0.6468,0.194743,1.08367
5697000001,-0.898813,0.733,0.172451,1.10746
5698000001,-0.784319,0.5446,0.196906,1.05932
5699000001,-0.913552,0.7408,0.200391,1.10976
5700000001,-0.862639,0.6902,0.166057,1.09528
5701000001,-0.854611,0.6752,0.180033,1.09118
5702000001,-0.858184,0.6858,0.174637,1.09406
5703000001,-0.840674,0.652,0.197493,1.08502
5704000001,-0.896349,0.7394,0.171399,1.10934
5705000001,-0.853051,0.6802,0.16514,1.09253
5706000001,-0.866018,0.6856,0.175309,1.09401
5707000001,-0.842366,0.641,0.194945,1.08218
5708000001,-0.837414,0.6444,0.174897,1.08305
5709000001,-0.825127,0.6436,0.19505,1.08284
5710000001,-0.814349,0.5956,0.199328,1.07095
5711000001,-0.878183,0.7088,0.171984,1.10048
5712000001,-0.810764,0.6112,0.18714,1.07471
5713000001,-0.839836,0.6304,0.186366,1.07948
5714000001,-0.81272,0.6148,0.219788,1.0756
5715000001,-0.870481,0.688,0.187032,1.09467
5716000001,-0.847183,0.6668,0.185304,1.08892
5717000001,-0.889548,0.7142,0.174273,1.10202
5718000001,-0.86422,0.6874,0.163584,1.0945
5719000001,-0.854682,0.6714,0.18914,1.09016
5720000001,-0.904432,0.7398,0.185366,1.10946
5721000001,-0.855151,0.6798,0.18692,1.09243
5722000001,-0.836148,0.6292,0.182781,1.07918
5723000001,-0.826294,0.6092,0.20383,1.07422
5724000001,-0.821265,0.6236,0.211814,1.07778
5725000001,-0.855498,0.6732,0.199462,1.09064
5726000001,-0.887444,0.7108,0.178608,1.10105
5727000001,-0.876391,0.7028,0.175768,1.09879
5728000001,-0.847231,0.6586,0.173801,1.08675
5729000001,-0.88627,0.7172,0.178857,1.10288
5730000001,-0.872197,0.6958,0.177259,1.09683
5731000001,-0.825659,0.6104,0.216885,1.07452
5732000001,-0.889476,0.7158,0.191739,1.10247
5733000001,-0.878974,0.7006,0.176858,1.09817
5734000001,-0.850274,0.667,0.171918,1.08898
5735000001,-0.911207,0.7548,0.172417,1.11394
5736000001,-0.859115,0.6738,0.177747,1.0908
5737000001,-0.869298,0.6906,0.183312,1.09539
5738000001,-0.847642,0.6606,0.186846,1.08728
5739000001,-0.872189,0.6898,0.195214,1.09516
5740000001,-0.786014,0.5446,0.195192,1.05932
5741000001,-0.854704,0.6548,0.205007,1.08575
5742000001,-0.879426,0.6928,0.18029,1.09599
5743000001,-0.823459,0.6238,0.182579,1.07783
5744000001,-0.842892,0.665,0.171422,1.08844
5745000001,-0.924104,0.7618,0.165232,1.11607
5746000001,-0.781654,0.5332,0.188687,1.05686
5747000001,-0.814516,0.6152,0.21947,1.07569
5748000001,-0.856698,0.6644,0.197148,1.08829
5749000001,-0.781096,0.543,0.198377,1.05897
5750000001,-0.795685,0.5696,0.221701,1.06489
5751000001,-0.844598,0.6606,0.188235,1.08728
5752000001,-0.913279,0.7342,0.175248,1.10781
5753000001,-0.897814,0.7194,0.1603,1.10351
5754000001,-0.888266,0.7182,0.172118,1.10316
5755000001,-0.83592,0.6456,0.188473,1.08336
5756000001,-0.847873,0.6404,0.199582,1.08202
5757000001,-0.836971,0.6378,0.180285,1.08136
5758000001,-0.840189,0.63,0.220519,1.07938
5759000001,-0.862788,0.6828,0.193366,1.09324
5760000001,-0.861103,0.6912,0.188798,1.09555
5761000001,-0.819441,0.6208,0.189374,1.07708
5762000001,-0.840407,0.6442,0.197093,1.083
5763000001,-0.905143,0.7464,0.182469,1.11142
5764000001,-0.87055,0.7042,0.166627,1.09918
5765000001,-0.85363,0.6538,0.1749,1.08549
5766000001,-0.888759,0.705,0.181586,1.0994
5767000001,-0.853738,0.6752,0.196241,1.09118
5768000001,-0.861815,0.6864,0.171054,1.09423
5769000001,-0.889776,0.7228,0.168372,1.10449
5770000001,-0.85231,0.6516,0.183996,1.08492
5771000001,-0.849343,0.6792,0.187806,1.09226
5772000001,-0.865066,0.7092,0.175336,1.10059
5773000001,-0.881678,0.7048,0.16669,1.09935
5774000001,-0.888569,0.7176,0.168012,1.10299
5775000001,-0.846686,0.6644,0.177228,1.08829
5776000001,-0.843278,0.652,0.182074,1.08502
5777000001,-0.864206,0.6772,0.181306,1.09172
5778000001,-0.880618,0.704,0.167694,1.09912
5779000001,-0.853296,0.6606,0.185461,1.08728
5780000001,-0.822571,0.6214,0.180152,1.07723
5781000001,-0.832331,0.6384,0.194215,1.08151
5782000001,-0.910274,0.7492,0.175666,1.11226
5783000001,-0.826311,0.6408,0.186738,1.08212
5784000001,-0.860957,0.6722,0.193683,1.09037
5785000001,-0.867429,0.68,0.178985,1.09248
5786000001,-0.792412,0.5754,0.189653,1.06622
5787000001,-0.833315,0.6346,0.19653,1.08054
5788000001,-0.868653,0.7016,0.180323,1.09845
5789000001,-0.880977,0.7172,0.178032,1.10288
5790000001,-0.898124,0.7394,0.168427,1.10934
5791000001,-0.823573,0.6244,0.184327,1.07798
5792000001,-0.884592,0.7214,0.194335,1.10408
5793000001,-0.874559,0.6926,0.1673,1.09594
5794000001,-0.860793,0.6938,0.175124,1.09627
5795000001,-0.880934,0.7054,0.191586,1.09952
5796000001,-0.847158,0.654,0.189589,1.08554
5797000001,-0.854755,0.6676,0.192432,1.08914
5798000001,-0.862195,0.6942,0.178901,1.09638
5799000001,-0.842957,0.6632,0.191271,1.08797
5800000001,-0.859452,0.663,0.184093,1.08791
5801000001,-0.83589,0.6212,0.189347,1.07718
5802000001,-0.759809,0.5002,0.224071,1.05004
5803000001,-0.836026,0.6352,0.226143,1.0807
5804000001,-0.852434,0.669,0.209711,1.08951
5805000001,-0.855233,0.6678,0.184932,1.08919
5806000001,-0.86848,0.7028,0.197937,1.09879
5807000001,-0.865793,0.6986,0.165179,1.09761
5808000001,-0.866723,0.6828,0.159557,1.09324
5809000001,-0.778606,0.538,0.21236,1.05789
5810000001,-0.904956,0.7438,0.193861,1.11065
5811000001,-0.863159,0.6986,0.163912,1.09761
5812000001,-0.844204,0.6608,0.179001,1.08733
5813000001,-0.914524,0.7538,0.172757,1.11364
5814000001,-0.847361,0.6486,0.173228,1.08414
5815000001,-0.87229,0.6982,0.181332,1.0975
5816000001,-0.898507,0.741,0.17245,1.10982
5817000001,-0.82411,0.6044,0.185769,1.07306
5818000001,-0.814951,0.6106,0.222827,1.07457
5819000001,-0.808934,0.6012,0.208949,1.07229
5820000001,-0.888056,0.7192,0.170658,1.10345
5821000001,-0.857411,0.6678,0.186207,1.08919
5822000001,-0.872669,0.686,0.178915,1.09412
5823000001,-0.835201,0.6376,0.192524,1.08131
5824000001,-0.822661,0.6264,0.201516,1.07848
5825000001,-0.861824,0.666,0.186398,1.08871
5826000001,-0.798256,0.5796,0.198442,1.06719
5827000001,-0.779414,0.5588,0.206118,1.06245
5828000001,-0.853432,0.6696,0.203208,1.08967
5829000001,-0.869173,0.698,0.178444,1.09744
5830000001,-0.818705,0.596,0.195812,1.07104
5831000001,-0.832099,0.6328,0.21068,1.08009
5832000001,-0.895198,0.7252,0.1801,1.10518
5833000001,-0.911527,0.7416,0.163446,1.10999
5834000001,-0.859594,0.6616,0.17909,1.08754
5835000001,-0.842892,0.665,0.196527,1.08844
5836000001,-0.86235,0.6828,0.173495,1.09324
5837000001,-0.850942,0.6702,0.186005,1.08983
5838000001,-0.89859,0.7302,0.183538,1.10664
5839000001,-0.879693,0.7038,0.167988,1.09907
5840000001,-0.805202,0.609,0.194792,1.07418
5841000001,-0.859692,0.6968,0.189275,1.09711
5842000001,-0.87807,0.7044,0.171878,1.09924
5843000001,-0.915019,0.754,0.168444,1.1137
5844000001,-0.898575,0.732,0.159576,1.10716
5845000001,-0.869173,0.682,0.173252,1.09302
5846000001,-0.818605,0.5978,0.196951,1.07147
5847000001,-0.879445,0.7066,0.189994,1.09986
5848000001,-0.876078,0.7014,0.173344,1.09839
5849000001,-0.866231,0.6906,0.174648,1.09539
5850000001,-0.820188,0.6064,0.201979,1.07354
5851000001,-0.838447,0.6474,0.198885,1.08383
5852000001,-0.880327,0.6988,0.183949,1.09766
5853000001,-0.808823,0.579,0.196761,1.06705
5854000001,-0.816836,0.6138,0.204198,1.07535
5855000001,-0.833472,0.6398,0.200064,1.08187
5856000001,-0.887212,0.704,0.175241,1.09912
5857000001,-0.8501,0.6514,0.201027,1.08486
5858000001,-0.855267,0.6638,0.18544,1.08813
5859000001,-0.844905,0.6536,0.176815,1.08544
5860000001,-0.88301,0.7126,0.181127,1.10156
5861000001,-0.830327,0.6214,0.191556,1.07723
5862000001,-0.880977,0.7172,0.188751,1.10288
5863000001,-0.918382,0.7514,0.163027,1.11292
5864000001,-0.863597,0.6764,0.179121,1.0915
5865000001,-0.853257,0.6646,0.182655,1.08834
5866000001,-0.79018,0.5622,0.213058,1.06321
5867000001,-0.779294,0.537,0.232194,1.05767
5868000001,-0.880458,0.713,0.192028,1.10167
5869000001,-0.901505,0.735,0.174522,1.10804
5870000001,-0.850883,0.672,0.174059,1.09032
5871000001,-0.816592,0.6148,0.193344,1.0756
5872000001,-0.848685,0.674,0.191674,1.09086
5873000001,-0.900076,0.729,0.175309,1.10629
5874000001,-0.788686,0.5506,0.182376,1.06063
5875000001,-0.813941,0.5838,0.217526,1.06816
5876000001,-0.809958,0.5806,0.218656,1.06742
5877000001,-0.841351,0.6532,0.213749,1.08533
5878000001,-0.800913,0.5826,0.224665,1.06788
5879000001,-0.875865,0.6866,0.196538,1.09428
5880000001,-0.798411,0.5656,0.190483,1.06398
5881000001,-0.83693,0.6332,0.207126,1.08019
5882000001,-0.849148,0.6762,0.199447,1.09145
5883000001,-0.887103,0.7208,0.178609,1.10391
5884000001,-0.799434,0.554,0.193748,1.06138
5885000001,-0.858242,0.6738,0.208417,1.0908
5886000001,-0.861748,0.68,0.165713,1.09248
5887000001,-0.872345,0.7122,0.178009,1.10145
5888000001,-0.902995,0.7412,0.161033,1.10988
5889000001,-0.916361,0.7594,0.156887,1.11534
5890000001,-0.935251,0.786,0.169337,1.12356
5891000001,-0.878735,0.7054,0.162687,1.09952
5892000001,-0.813921,0.612,0.202189,1.07491
5893000001,-0.864171,0.6912,0.189556,1.09555
5894000001,-0.881111,0.712,0.193412,1.10139
5895000001,-0.849941,0.6612,0.172926,1.08744
5896000001,-0.888451,0.719,0.169437,1.10339
5897000001,-0.872085,0.7032,0.165257,1.0989
5898000001,-0.866712,0.6928,0.170432,1.09599
5899000001,-0.833271,0.6562,0.194205,1.08612
5900000001,-0.846905,0.6442,0.195846,1.083
5901000001,-0.827962,0.6248,0.207789,1.07808
5902000001,-0.851185,0.6418,0.205355,1.08238
5903000001,-0.803746,0.5938,0.207354,1.07052
5904000001,-0.835909,0.6368,0.202371,1.0811
5905000001,-0.846105,0.67,0.182458,1.08978
5906000001,-0.87337,0.6852,0.17825,1.0939
5907000001,-0.87894,0.7102,0.178575,1.10088
5908000001,-0.878534,0.7006,0.178378,1.09817
5909000001,-0.848801,0.662,0.185833,1.08765
5910000001,-0.869692,0.6884,0.169462,1.09478
5911000001,-0.880516,0.7016,0.17676,1.09845
5912000001,-0.86904,0.6834,0.178377,1.09341
5913000001,-0.823086,0.6398,0.180056,1.08187
5914000001,-0.865397,0.6948,0.183603,1.09655
5915000001,-0.879548,0.7012,0.178042,1.09834
5916000001,-0.900954,0.7364,0.157878,1.10846
5917000001,-0.910519,0.7502,0.177969,1.11256
5918000001,-0.873538,0.7038,0.172682,1.09907
5919000001,-0.838503,0.6368,0.178835,1.0811
5920000001,-0.809393,0.599,0.210327,1.07176
5921000001,-0.833472,0.6354,0.197108,1.08075
5922000001,-0.848345,0.6682,0.192062,1.0893
5923000001,-0.845525,0.6438,0.171216,1.0829
5924000001,-0.905147,0.7354,0.172946,1.10816
5925000001,-0.910265,0.7364,0.167123,1.10846
5926000001,-0.855215,0.6842,0.187525,1.09363
5927000001,-0.901723,0.7322,0.170096,1.10722
5928000001,-0.885559,0.7064,0.171203,1.0998
5929000001,-0.830911,0.6222,0.182151,1.07743
5930000001,-0.872853,0.6948,0.195493,1.09655
5931000001,-0.896017,0.7268,0.188044,1.10565
5932000001,-0.87736,0.7032,0.172148,1.0989
5933000001,-0.844262,0.6632,0.181454,1.08797
5934000001,-0.866926,0.6736,0.188106,1.09075
5935000001,-0.878611,0.7068,0.180256,1.09991
5936000001,-0.764976,0.5068,0.21031,1.05137
5937000001,-0.820196,0.6018,0.226957,1.07243
5938000001,-0.86198,0.6688,0.193919,1.08946
5939000001,-0.874944,0.6824,0.174564,1.09313
5940000001,-0.801428,0.5782,0.213433,1.06686
5941000001,-0.831266,0.6218,0.215056,1.07733
5942000001,-0.89566,0.7234,0.189964,1.10466
5943000001,-0.836161,0.6576,0.166573,1.08649
5944000001,-0.89609,0.712,0.189192,1.10139
5945000001,-0.845984,0.6736,0.175174,1.09075
5946000001,-0.892168,0.7198,0.172731,1.10362
5947000001,-0.856297,0.6562,0.164452,1.08612
5948000001,-0.881219,0.7086,0.178012,1.10042
5949000001,-0.85417,0.6648,0.187345,1.08839
5950000001,-0.772069,0.5528,0.199774,1.06112
5951000001,-0.845293,0.6448,0.224576,1.08315
5952000001,-0.851388,0.6744,0.179534,1.09096
5953000001,-0.877415,0.7054,0.189541,1.09952
5954000001,-0.854435,0.6598,0.180468,1.08707
5955000001,-0.805989,0.6086,0.193016,1.07408
5956000001,-0.882337,0.7212,0.205677,1.10403
5957000001,-0.878849,0.7098,0.167079,1.10076
5958000001,-0.851329,0.6616,0.174433,1.08754
5959000001,-0.85371,0.6584,0.197866,1.0867
5960000001,-0.893471,0.7216,0.177736,1.10414
5961000001,-0.927028,0.7698,0.169359,1.11852
5962000001,-0.814939,0.6012,0.192493,1.07229
5963000001,-0.855804,0.6622,0.210799,1.0877
