step,Energy,Magnet,acc,J
5947000001,-0.859661,-0.6702,0.179143,1.08983
5948000001,-0.848124,-0.6566,0.1981,1.08622
5949000001,-0.923939,-0.7576,0.159835,1.11479
5950000001,-0.859923,-0.6898,0.160601,1.09516
5951000001,-0.87049,-0.698,0.173687,1.09744
5952000001,-0.857687,-0.6794,0.182697,1.09232
5953000001,-0.890124,-0.7186,0.176932,1.10328
5954000001,-0.91759,-0.75,0.171853,1.1125
5955000001,-0.902105,-0.717,0.152953,1.10282
5956000001,-0.906178,-0.747,0.162638,1.1116
5957000001,-0.936391,-0.7766,0.157632,1.12062
5958000001,-0.870877,-0.6838,0.160636,1.09352
5959000001,-0.923413,-0.7626,0.168574,1.11631
5960000001,-0.885135,-0.7084,0.166411,1.10037
5961000001,-0.865687,-0.678,0.181148,1.09194
5962000001,-0.817774,-0.6096,0.18076,1.07432
5963000001,-0.936099,-0.7772,0.170668,1.12081
5964000001,-0.843492,-0.6658,0.161027,1.08866
5965000001,-0.897659,-0.7356,0.175877,1.10822
5966000001,-0.897359,-0.7362,0.166985,1.1084
5967000001,-0.916404,-0.7524,0.152839,1.11322
5968000001,-0.90395,-0.7304,0.15403,1.1067
5969000001,-0.897502,-0.7368,0.167328,1.10857
5970000001,-0.865172,-0.6756,0.17216,1.09129
5971000001,-0.87836,-0.7154,0.184845,1.10236
5972000001,-0.923375,-0.75,0.168301,1.1125
5973000001,-0.883482,-0.705,0.170909,1.0994
5974000001,-0.869605,-0.688,0.183085,1.09467
5975000001,-0.901945,-0.7182,0.179851,1.10316
5976000001,-0.889334,-0.719,0.17659,1.10339
5977000001,-0.857595,-0.6666,0.164232,1.08887
5978000001,-0.883276,-0.7002,0.186464,1.09806
5979000001,-0.911803,-0.7518,0.172286,1.11304
5980000001,-0.910384,-0.7442,0.149886,1.11077
5981000001,-0.867362,-0.6736,0.166321,1.09075
5982000001,-0.852989,-0.6654,0.168635,1.08855
5983000001,-0.909033,-0.7514,0.167218,1.11292
5984000001,-0.908011,-0.7454,0.151226,1.11112
5985000001,-0.904106,-0.7366,0.166028,1.10852
5986000001,-0.873278,-0.7046,0.163132,1.09929
5987000001,-0.868466,-0.6888,0.175661,1.09489
5988000001,-0.879928,-0.7184,0.173712,1.10322
5989000001,-0.896234,-0.7352,0.163192,1.1081
5990000001,-0.908935,-0.751,0.171425,1.1128
5991000001,-0.895227,-0.7272,0.160311,1.10576
5992000001,-0.928173,-0.762,0.150594,1.11613
5993000001,-0.88386,-0.7086,0.169593,1.10042
5994000001,-0.902636,-0.7286,0.169578,1.10617
5995000001,-0.89213,-0.7272,0.182251,1.10576
5996000001,-0.856125,-0.6864,0.177008,1.09423
5997000001,-0.879225,-0.6978,0.184247,1.09738
5998000001,-0.888405,-0.7264,0.166425,1.10553
5999000001,-0.858908,-0.6604,0.167162,1.08723
6000000001,-0.854689,-0.6652,0.18757,1.0885
6001000001,-0.861946,-0.6748,0.179208,1.09107
6002000001,-0.852387,-0.6562,0.185041,1.08612
6003000001,-0.886056,-0.722,0.169149,1.10426
6004000001,-0.91404,-0.7428,0.159162,1.11035
6005000001,-0.908078,-0.731,0.172179,1.10687
6006000001,-0.910477,-0.7464,0.153899,1.11142
6007000001,-0.885397,-0.7134,0.155751,1.10179
6008000001,-0.847772,-0.657,0.151228,1.08633
6009000001,-0.923177,-0.7652,0.180817,1.11711
6010000001,-0.885151,-0.72,0.15553,1.10368
6011000001,-0.908343,-0.7504,0.163426,1.11262
6012000001,-0.864748,-0.6858,0.150781,1.09406
6013000001,-0.888451,-0.719,0.164564,1.10339
6014000001,-0.863956,-0.6882,0.154838,1.09472
6015000001,-0.915465,-0.7486,0.167168,1.11208
6016000001,-0.929303,-0.7682,0.15388,1.11803
6017000001,-0.879642,-0.721,0.156776,1.10397
6018000001,-0.910673,-0.7472,0.155071,1.11166
6019000001,-0.922808,-0.7602,0.152183,1.11558
6020000001,-0.870023,-0.6738,0.171562,1.0908
6021000001,-0.880302,-0.7026,0.1883,1.09873
6022000001,-0.862301,-0.6846,0.175588,1.09374
6023000001,-0.859041,-0.6796,0.187709,1.09237
6024000001,-0.904176,-0.7332,0.166256,1.10752
6025000001,-0.879304,-0.7272,0.171058,1.10576
6026000001,-0.874821,-0.7056,0.172754,1.09957
6027000001,-0.895854,-0.7336,0.155738,1.10763
6028000001,-0.910971,-0.7466,0.157565,1.11148
6029000001,-0.909588,-0.7464,0.150823,1.11142
6030000001,-0.850645,-0.6604,0.16476,1.08723
6031000001,-0.879622,-0.7132,0.17735,1.10173
6032000001,-0.9168,-0.754,0.161082,1.1137
6033000001,-0.905909,-0.7404,0.161018,1.10964
6034000001,-0.826515,-0.624,0.17834,1.07788
6035000001,-0.879745,-0.7176,0.168944,1.10299
6036000001,-0.908,-0.7362,0.168327,1.1084
6037000001,-0.851785,-0.6596,0.162569,1.08701
6038000001,-0.800857,-0.592,0.188284,1.07009
6039000001,-0.863556,-0.6924,0.2005,1.09588
6040000001,-0.888822,-0.7206,0.170851,1.10385
6041000001,-0.836583,-0.6424,0.175477,1.08254
6042000001,-0.877574,-0.71,0.182028,1.10082
6043000001,-0.918217,-0.7668,0.165662,1.1176
6044000001,-0.88215,-0.703,0.153431,1.09884
6045000001,-0.899611,-0.7382,0.17303,1.10899
6046000001,-0.87584,-0.6964,0.168585,1.09699
6047000001,-0.908523,-0.7402,0.167509,1.10958
6048000001,-0.889839,-0.7078,0.165454,1.1002
6049000001,-0.839628,-0.6468,0.176519,1.08367
6050000001,-0.850112,-0.6704,0.183226,1.08989
6051000001,-0.827921,-0.611,0.187817,1.07466
6052000001,-0.854194,-0.6876,0.198351,1.09456
6053000001,-0.975659,-0.8168,0.156218,1.13343
6054000001,-0.863182,-0.6538,0.156845,1.08549
6055000001,-0.865152,-0.6816,0.189383,1.09292
6056000001,-0.870572,-0.6824,0.1813,1.09313
6057000001,-0.874157,-0.6828,0.174674,1.09324
6058000001,-0.919224,-0.7404,0.162888,1.10964
6059000001,-0.864524,-0.7028,0.169728,1.09879
6060000001,-0.92908,-0.7778,0.156219,1.12099
6061000001,-0.899373,-0.7446,0.169916,1.11089
6062000001,-0.88773,-0.7216,0.160321,1.10414
6063000001,-0.857711,-0.663,0.179729,1.08791
6064000001,-0.919327,-0.7552,0.159689,1.11407
6065000001,-0.871601,-0.703,0.154757,1.09884
6066000001,-0.880875,-0.7206,0.16765,1.10385
6067000001,-0.888734,-0.6952,0.173161,1.09666
6068000001,-0.869399,-0.701,0.180237,1.09828
6069000001,-0.900961,-0.729,0.164272,1.10629
6070000001,-0.923566,-0.7454,0.163708,1.11112
6071000001,-0.895227,-0.7272,0.167439,1.10576
6072000001,-0.895452,-0.7244,0.163458,1.10495
6073000001,-0.888825,-0.7168,0.15922,1.10276
6074000001,-0.959218,-0.7832,0.163964,1.12268
6075000001,-0.869911,-0.6894,0.168969,1.09505
6076000001,-0.832744,-0.625,0.189158,1.07812
6077000001,-0.825435,-0.6046,0.175642,1.07311
6078000001,-0.936736,-0.7762,0.17329,1.1205
6079000001,-0.920923,-0.7598,0.14531,1.11546
6080000001,-0.891823,-0.7126,0.174788,1.10156
6081000001,-0.855971,-0.663,0.181114,1.08791
6082000001,-0.844526,-0.656,0.175287,1.08607
6083000001,-0.861543,-0.677,0.168665,1.09167
6084000001,-0.846279,-0.6582,0.175706,1.08665
6085000001,-0.904893,-0.7472,0.171953,1.11166
6086000001,-0.893082,-0.7256,0.16672,1.1053
6087000001,-0.876957,-0.6776,0.1703,1.09183
6088000001,-0.872144,-0.6856,0.181216,1.09401
6089000001,-0.863884,-0.6818,0.174039,1.09297
6090000001,-0.823305,-0.6116,0.182491,1.07481
6091000001,-0.89965,-0.7272,0.182158,1.10576
6092000001,-0.874247,-0.705,0.165085,1.0994
6093000001,-0.899586,-0.7288,0.192601,1.10623
6094000001,-0.912011,-0.7454,0.153627,1.11112
6095000001,-0.881901,-0.7116,0.165731,1.10127
6096000001,-0.890868,-0.7218,0.158507,1.1042
6097000001,-0.872757,-0.6844,0.175783,1.09368
6098000001,-0.902679,-0.7362,0.170861,1.1084
6099000001,-0.858295,-0.6802,0.177162,1.09253
6100000001,-0.871184,-0.6932,0.167185,1.09611
6101000001,-0.901119,-0.7278,0.170075,1.10594
6102000001,-0.890731,-0.7136,0.163461,1.10184
6103000001,-0.877418,-0.7132,0.172306,1.10173
6104000001,-0.843209,-0.6538,0.181643,1.08549
6105000001,-0.844431,-0.6534,0.19436,1.08539
6106000001,-0.894672,-0.7286,0.17076,1.10617
6107000001,-0.928164,-0.7812,0.156599,1.12205
6108000001,-0.900932,-0.7326,0.149375,1.10734
6109000001,-0.883514,-0.7148,0.148315,1.10219
6110000001,-0.883376,-0.7142,0.163385,1.10202
6111000001,-0.869474,-0.6874,0.155546,1.0945
6112000001,-0.889518,-0.7064,0.175833,1.0998
6113000001,-0.851051,-0.6728,0.16016,1.09053
6114000001,-0.855098,-0.6546,0.177627,1.0857
6115000001,-0.884078,-0.723,0.17151,1.10455
6116000001,-0.909637,-0.7466,0.162256,1.11148
6117000001,-0.919155,-0.7652,0.152661,1.11711
6118000001,-0.842475,-0.6372,0.155326,1.0812
6119000001,-0.909339,-0.7472,0.169138,1.11166
6120000001,-0.833983,-0.6402,0.169081,1.08197
6121000001,-0.863652,-0.6868,0.184401,1.09434
6122000001,-0.865494,-0.6852,0.176004,1.0939
6123000001,-0.930477,-0.778,0.151624,1.12106
6124000001,-0.873701,-0.7104,0.155884,1.10093
6125000001,-0.917204,-0.7592,0.16677,1.11528
6126000001,-0.916602,-0.7278,0.159441,1.10594
6127000001,-0.889976,-0.7084,0.176679,1.10037
6128000001,-0.836343,-0.6302,0.183701,1.07943
6129000001,-0.938779,-0.7806,0.178756,1.12187
6130000001,-0.935073,-0.7836,0.164241,1.12281
6131000001,-0.895459,-0.7338,0.148727,1.10769
6132000001,-0.866678,-0.6704,0.163983,1.08989
6133000001,-0.897145,-0.7222,0.170287,1.10431
6134000001,-0.909984,-0.7462,0.156604,1.11136
6135000001,-0.845236,-0.6402,0.173078,1.08197
6136000001,-0.847485,-0.6556,0.197331,1.08596
6137000001,-0.914722,-0.7546,0.159457,1.11388
6138000001,-0.867208,-0.681,0.158626,1.09275
6139000001,-0.875801,-0.708,0.166899,1.10025
6140000001,-0.84887,-0.656,0.171722,1.08607
6141000001,-0.934348,-0.7652,0.178274,1.11711
6142000001,-0.860503,-0.668,0.157228,1.08924
6143000001,-0.884361,-0.7108,0.176256,1.10105
6144000001,-0.87866,-0.6992,0.169596,1.09778
6145000001,-0.868642,-0.6936,0.16378,1.09622
6146000001,-0.88558,-0.7142,0.165625,1.10202
6147000001,-0.870176,-0.6926,0.177146,1.09594
6148000001,-0.907249,-0.7386,0.167178,1.10911
6149000001,-0.88471,-0.7046,0.157032,1.09929
6150000001,-0.880801,-0.697,0.170744,1.09716
6151000001,-0.90481,-0.7432,0.166019,1.11047
6152000001,-0.872157,-0.6976,0.16618,1.09733
6153000001,-0.86167,-0.6938,0.175907,1.09627
6154000001,-0.867877,-0.676,0.180037,1.0914
6155000001,-0.865233,-0.6718,0.173199,1.09026
6156000001,-0.858283,-0.6678,0.178758,1.08919
6157000001,-0.891542,-0.7152,0.177353,1.1023
6158000001,-0.905948,-0.7332,0.165998,1.10752
6159000001,-0.91774,-0.7524,0.163446,1.11322
6160000001,-0.891659,-0.7138,0.156489,1.1019
6161000001,-0.885415,-0.7154,0.170246,1.10236
6162000001,-0.885028,-0.706,0.169533,1.09969
6163000001,-0.894615,-0.7246,0.174471,1.10501
6164000001,-0.888319,-0.705,0.178802,1.0994
6165000001,-0.816274,-0.6038,0.19069,1.07291
6166000001,-0.914729,-0.7438,0.185328,1.11065
6167000001,-0.89867,-0.7324,0.164341,1.10728
6168000001,-0.916663,-0.739,0.164461,1.10922
6169000001,-0.87806,-0.7024,0.177645,1.09867
6170000001,-0.913789,-0.7454,0.171459,1.11112
6171000001,-0.861617,-0.6712,0.162527,1.0901
6172000001,-0.926068,-0.7748,0.168018,1.12006
6173000001,-0.909356,-0.7418,0.154567,1.11005
6174000001,-0.818055,-0.6088,0.177379,1.07413
6175000001,-0.874697,-0.6952,0.182452,1.09666
6176000001,-0.871408,-0.6962,0.175867,1.09694
6177000001,-0.903374,-0.7354,0.158856,1.10816
6178000001,-0.884029,-0.7132,0.163001,1.10173
6179000001,-0.9167,-0.7518,0.161829,1.11304
6180000001,-0.915368,-0.7464,0.172915,1.11142
6181000001,-0.906563,-0.7504,0.15797,1.11262
6182000001,-0.912941,-0.751,0.149399,1.1128
6183000001,-0.918779,-0.753,0.163356,1.1134
6184000001,-0.871195,-0.6992,0.180081,1.09778
6185000001,-0.896718,-0.7166,0.159255,1.1027
6186000001,-0.844245,-0.6482,0.171118,1.08403
6187000001,-0.878266,-0.6994,0.17928,1.09783
6188000001,-0.860829,-0.6716,0.189829,1.09021
6189000001,-0.879495,-0.6852,0.187764,1.0939
6190000001,-0.917865,-0.7654,0.172487,1.11717
6191000001,-0.876276,-0.7062,0.165642,1.09974
6192000001,-0.861038,-0.6828,0.173935,1.09324
6193000001,-0.862868,-0.6852,0.17399,1.0939
6194000001,-0.886893,-0.7218,0.173243,1.1042
6195000001,-0.91136,-0.75,0.149837,1.1125
6196000001,-0.896176,-0.7256,0.158154,1.1053
6197000001,-0.875224,-0.6956,0.159524,1.09677
6198000001,-0.896962,-0.7308,0.1662,1.10681
6199000001,-0.897864,-0.729,0.161005,1.10629
6200000001,-0.868382,-0.6844,0.164593,1.09368
6201000001,-0.861175,-0.6814,0.185211,1.09286
6202000001,-0.880338,-0.7086,0.168204,1.10042
6203000001,-0.883617,-0.7114,0.15442,1.10122
6204000001,-0.88759,-0.7248,0.164661,1.10507
6205000001,-0.842359,-0.6496,0.180222,1.0844
6206000001,-0.881872,-0.7076,0.176206,1.10014
6207000001,-0.919666,-0.744,0.162152,1.11071
6208000001,-0.906092,-0.7338,0.156245,1.10769
6209000001,-0.91438,-0.746,0.168547,1.1113
6210000001,-0.871245,-0.7014,0.156707,1.09839
6211000001,-0.891547,-0.7266,0.163964,1.10559
6212000001,-0.888683,-0.72,0.163911,1.10368
6213000001,-0.871533,-0.6908,0.169694,1.09544
6214000001,-0.829449,-0.6168,0.193386,1.07609
6215000001,-0.898363,-0.7404,0.173836,1.10964
6216000001,-0.900046,-0.7326,0.158313,1.10734
6217000001,-0.917563,-0.7642,0.151166,1.1168
6218000001,-0.905937,-0.7276,0.162941,1.10588
6219000001,-0.876546,-0.7074,0.157485,1.10008
6220000001,-0.926417,-0.7674,0.160636,1.11778
6221000001,-0.890792,-0.7062,0.162986,1.09974
6222000001,-0.918533,-0.7538,0.151302,1.11364
6223000001,-0.87797,-0.702,0.157103,1.09856
6224000001,-0.913142,-0.7482,0.161871,1.11196
6225000001,-0.890821,-0.7178,0.167152,1.10305
6226000001,-0.832613,-0.6464,0.179653,1.08357
6227000001,-0.865277,-0.6842,0.194981,1.09363
6228000001,-0.91142,-0.7448,0.169863,1.11095
6229000001,-0.895325,-0.7106,0.163525,1.10099
6230000001,-0.82477,-0.6284,0.180277,1.07898
6231000001,-0.873062,-0.7056,0.188756,1.09957
6232000001,-0.836953,-0.6486,0.196247,1.08414
6233000001,-0.89535,-0.7296,0.172375,1.10646
6234000001,-0.919081,-0.756,0.159906,1.11431
6235000001,-0.856984,-0.6802,0.166231,1.09253
6236000001,-0.887524,-0.7302,0.162382,1.10664
6237000001,-0.894335,-0.7384,0.160459,1.10905
6238000001,-0.865147,-0.6836,0.16626,1.09346
6239000001,-0.898832,-0.7442,0.167125,1.11077
6240000001,-0.883771,-0.714,0.159877,1.10196
6241000001,-0.906289,-0.7438,0.165439,1.11065
6242000001,-0.888804,-0.7148,0.157155,1.10219
6243000001,-0.884831,-0.6954,0.166495,1.09672
6244000001,-0.899307,-0.722,0.165167,1.10426
6245000001,-0.888502,-0.7058,0.173545,1.09963
6246000001,-0.882163,-0.705,0.178424,1.0994
6247000001,-0.885837,-0.7134,0.174042,1.10179
6248000001,-0.898227,-0.7324,0.172993,1.10728
6249000001,-0.907636,-0.7402,0.161081,1.10958
6250000001,-0.892865,-0.7322,0.155146,1.10722
6251000001,-0.919372,-0.741,0.168482,1.10982
6252000001,-0.890008,-0.72,0.154187,1.10368
6253000001,-0.891468,-0.7394,0.165849,1.10934
6254000001,-0.922831,-0.7656,0.159419,1.11723
6255000001,-0.917254,-0.7594,0.151315,1.11534
6256000001,-0.900967,-0.7346,0.166222,1.10793
6257000001,-0.845763,-0.6578,0.166598,1.08654
6258000001,-0.92598,-0.7692,0.174081,1.11833
6259000001,-0.912753,-0.7448,0.162068,1.11095
6260000001,-0.872118,-0.6994,0.159397,1.09783
6261000001,-0.860515,-0.6824,0.185067,1.09313
6262000001,-0.85839,-0.6786,0.182647,1.0921
6263000001,-0.882767,-0.7096,0.173217,1.10071
6264000001,-0.889765,-0.7322,0.157631,1.10722
6265000001,-0.897202,-0.7262,0.168732,1.10547
6266000001,-0.865572,-0.6956,0.161899,1.09677
6267000001,-0.922457,-0.7588,0.165058,1.11516
6268000001,-0.859957,-0.6798,0.168947,1.09243
6269000001,-0.879817,-0.7024,0.171345,1.09867
6270000001,-0.870003,-0.6676,0.169482,1.08914
6271000001,-0.888245,-0.7162,0.166859,1.10259
6272000001,-0.861204,-0.6856,0.178827,1.09401
6273000001,-0.868032,-0.6848,0.17409,1.09379
6274000001,-0.908676,-0.739,0.167609,1.10922
6275000001,-0.879154,-0.7092,0.154807,1.10059
6276000001,-0.898954,-0.728,0.15862,1.106
6277000001,-0.909794,-0.7436,0.162248,1.11059
6278000001,-0.8592,-0.6742,0.170569,1.09091
6279000001,-0.859945,-0.6736,0.183001,1.09075
6280000001,-0.887228,-0.706,0.183536,1.09969
6281000001,-0.878392,-0.698,0.153986,1.09744
6282000001,-0.902908,-0.739,0.181215,1.10922
6283000001,-0.908699,-0.7464,0.153581,1.11142
6284000001,-0.868425,-0.6966,0.159417,1.09705
6285000001,-0.901952,-0.7424,0.163023,1.11023
6286000001,-0.849278,-0.6664,0.169122,1.08882
6287000001,-0.88292,-0.7064,0.176468,1.0998
6288000001,-0.831247,-0.6172,0.178794,1.07619
6289000001,-0.911771,-0.7426,0.178041,1.11029
6290000001,-0.8817,-0.6912,0.169765,1.09555
6291000001,-0.898956,-0.7336,0.16962,1.10763
6292000001,-0.892239,-0.7144,0.170442,1.10207
6293000001,-0.812285,-0.5984,0.190248,1.07162
6294000001,-0.928639,-0.7726,0.172979,1.11938
6295000001,-0.886522,-0.7202,0.166126,1.10374
6296000001,-0.895397,-0.7298,0.177664,1.10652
6297000001,-0.885737,-0.7168,0.163599,1.10276
6298000001,-0.895104,-0.7248,0.170666,1.10507
6299000001,-0.888566,-0.6964,0.164406,1.09699
6300000001,-0.885922,-0.7176,0.168784,1.10299
6301000001,-0.9124,-0.7632,0.16019,1.11649
6302000001,-0.870092,-0.6962,0.178929,1.09694
6303000001,-0.884222,-0.7198,0.179742,1.10362
6304000001,-0.887666,-0.7156,0.174765,1.10242
6305000001,-0.909398,-0.7438,0.168279,1.11065
6306000001,-0.871412,-0.6982,0.177074,1.0975
6307000001,-0.87668,-0.6982,0.169234,1.0975
6308000001,-0.859004,-0.6896,0.169089,1.09511
6309000001,-0.86623,-0.6926,0.178113,1.09594
6310000001,-0.918342,-0.7584,0.163625,1.11503
6311000001,-0.880192,-0.6982,0.167877,1.0975
6312000001,-0.925899,-0.7636,0.164955,1.11662
6313000001,-0.883435,-0.7106,0.159277,1.10099
6314000001,-0.884304,-0.7144,0.168999,1.10207
6315000001,-0.871497,-0.6966,0.157987,1.09705
6316000001,-0.831269,-0.6418,0.184718,1.08238
6317000001,-0.868603,-0.6834,0.171976,1.09341
6318000001,-0.90937,-0.7382,0.157134,1.10899
6319000001,-0.94094,-0.782,0.158823,1.1223
6320000001,-0.897752,-0.7304,0.154244,1.1067
6321000001,-0.903399,-0.7318,0.165601,1.10711
6322000001,-0.896206,-0.7144,0.164931,1.10207
6323000001,-0.864377,-0.678,0.177272,1.09194
6324000001,-0.87049,-0.698,0.180008,1.09744
6325000001,-0.901866,-0.7328,0.175154,1.1074
6326000001,-0.900442,-0.7324,0.159734,1.10728
6327000001,-0.906072,-0.7374,0.161327,1.10875
6328000001,-0.914329,-0.7476,0.147013,1.11178
6329000001,-0.881676,-0.7164,0.16923,1.10265
6330000001,-0.881891,-0.7038,0.153453,1.09907
6331000001,-0.897816,-0.7288,0.171081,1.10623
6332000001,-0.867561,-0.7046,0.164207,1.09929
6333000001,-0.895998,-0.7154,0.168826,1.10236
6334000001,-0.869912,-0.6874,0.169944,1.0945
6335000001,-0.830304,-0.628,0.190439,1.07888
6336000001,-0.895696,-0.7122,0.197219,1.10145
6337000001,-0.908748,-0.7466,0.16153,1.11148
6338000001,-0.935293,-0.7654,0.154538,1.11717
6339000001,-0.895285,-0.7368,0.160867,1.10857
6340000001,-0.879919,-0.7048,0.164644,1.09935
6341000001,-0.893419,-0.742,0.157016,1.11011
6342000001,-0.895586,-0.7306,0.173527,1.10676
6343000001,-0.861011,-0.6786,0.161406,1.0921
6344000001,-0.874918,-0.6962,0.176152,1.09694
6345000001,-0.845468,-0.6606,0.181162,1.08728
6346000001,-0.910662,-0.7544,0.170793,1.11382
6347000001,-0.862941,-0.6936,0.156312,1.09622
6348000001,-0.881086,-0.7196,0.180908,1.10356
6349000001,-0.928626,-0.7708,0.154722,1.11883
6350000001,-0.854504,-0.6664,0.154156,1.08882
6351000001,-0.869081,-0.6856,0.186592,1.09401
6352000001,-0.865441,-0.695,0.163919,1.0966
6353000001,-0.873054,-0.7036,0.168215,1.09901
6354000001,-0.899576,-0.7362,0.180237,1.1084
6355000001,-0.876519,-0.6796,0.161193,1.09237
6356000001,-0.927543,-0.7648,0.162946,1.11698
6357000001,-0.91398,-0.757,0.151501,1.11461
6358000001,-0.867377,-0.6838,0.170402,1.09352
6359000001,-0.853818,-0.6838,0.16141,1.09352
6360000001,-0.86668,-0.6826,0.17632,1.09319
6361000001,-0.891615,-0.725,0.164354,1.10512
6362000001,-0.923531,-0.7666,0.154792,1.11754
6363000001,-0.874909,-0.6922,0.155724,1.09583
6364000001,-0.901042,-0.7312,0.179759,1.10693
6365000001,-0.903126,-0.7288,0.15193,1.10623
6366000001,-0.870673,-0.7126,0.167299,1.10156
6367000001,-0.921305,-0.7542,0.165184,1.11376
6368000001,-0.890141,-0.7072,0.180603,1.10003
6369000001,-0.89584,-0.7298,0.162417,1.10652
6370000001,-0.863874,-0.6654,0.184502,1.08855
6371000001,-0.882874,-0.7062,0.172612,1.09974
6372000001,-0.878027,-0.712,0.170827,1.10139
6373000001,-0.882657,-0.6994,0.164009,1.09783
6374000001,-0.901889,-0.7366,0.16292,1.10852
6375000001,-0.884922,-0.7094,0.163398,1.10065
6376000001,-0.913439,-0.7476,0.165663,1.11178
6377000001,-0.860508,-0.6844,0.16713,1.09368
6378000001,-0.827308,-0.6326,0.198475,1.08004
6379000001,-0.839175,-0.6596,0.184525,1.08701
6380000001,-0.916961,-0.7618,0.168825,1.11607
6381000001,-0.897088,-0.7144,0.147609,1.10207
6382000001,-0.910694,-0.74,0.1596,1.10952
6383000001,-0.870842,-0.6776,0.18176,1.09183
6384000001,-0.883541,-0.7072,0.178424,1.10003
6385000001,-0.836695,-0.6364,0.188808,1.081
6386000001,-0.897344,-0.7268,0.186068,1.10565
6387000001,-0.91304,-0.7514,0.164041,1.11292
6388000001,-0.868685,-0.6878,0.167572,1.09461
6389000001,-0.889384,-0.7154,0.16623,1.10236
6390000001,-0.868299,-0.682,0.182189,1.09302
6391000001,-0.859548,-0.6676,0.176404,1.08914
6392000001,-0.896422,-0.721,0.194993,1.10397
6393000001,-0.883141,-0.6898,0.1648,1.09516
6394000001,-0.926212,-0.756,0.166149,1.11431
6395000001,-0.905099,-0.7352,0.165784,1.1081
6396000001,-0.887014,-0.7318,0.153055,1.10711
6397000001,-0.890435,-0.7104,0.168361,1.10093
6398000001,-0.895857,-0.728,0.166246,1.106
6399000001,-0.879524,-0.705,0.171243,1.0994
6400000001,-0.861054,-0.6788,0.188215,1.09215
6401000001,-0.904704,-0.7354,0.170407,1.10816
6402000001,-0.845615,-0.6464,0.183199,1.08357
6403000001,-0.849195,-0.666,0.166494,1.08871
6404000001,-0.871227,-0.6914,0.179275,1.09561
6405000001,-0.879153,-0.7014,0.172206,1.09839
6406000001,-0.879964,-0.705,0.170326,1.0994
6407000001,-0.903149,-0.74,0.163885,1.10952
6408000001,-0.875824,-0.712,0.15564,1.10139
6409000001,-0.888845,-0.7226,0.164035,1.10443
6410000001,-0.892977,-0.7308,0.154827,1.10681
6411000001,-0.895716,-0.7274,0.156989,1.10582
6412000001,-0.868871,-0.7006,0.172668,1.09817
6413000001,-0.865229,-0.686,0.176139,1.09412
6414000001,-0.922124,-0.7628,0.172858,1.11637
6415000001,-0.917664,-0.7646,0.159463,1.11692
