step,Energy,Magnet,acc,J
9485000001,-0.630584,-0.0382,0.36184,1.00029
9486000001,-0.631128,-0.0946,0.360366,1.00179
9487000001,-0.637827,0.0422,0.361798,1.00036
9488000001,-0.656975,0.1024,0.360837,1.0021
9489000001,-0.625799,0.0692,0.354874,1.00096
9490000001,-0.630803,-0.0046,0.358555,1
9491000001,-0.648803,0.0046,0.359904,1
9492000001,-0.6268,0.0018,0.362764,1
9493000001,-0.642932,0.032,0.361139,1.0002
9494000001,-0.63083,0.0154,0.361831,1.00005
9495000001,-0.646413,-0.01,0.363647,1.00002
9496000001,-0.642832,-0.058,0.363954,1.00067
9497000001,-0.650401,-0.0022,0.361507,1
9498000001,-0.634637,-0.0432,0.364121,1.00037
9499000001,-0.630814,-0.0106,0.362089,1.00002
9500000001,-0.624131,0.0324,0.362685,1.00021
9501000001,-0.6356,-0.0018,0.364139,1
9502000001,-0.642478,0.0246,0.36369,1.00012
9503000001,-0.641641,0.081,0.360548,1.00131
9504000001,-0.644108,-0.029,0.364472,1.00017
9505000001,-0.643586,0.0548,0.362653,1.0006
9506000001,-0.62,-0.0016,0.35907,1
9507000001,-0.63721,-0.009,0.366393,1.00002
9508000001,-0.636518,0.0304,0.361553,1.00018
9509000001,-0.63533,-0.032,0.361454,1.0002
9510000001,-0.626313,-0.05,0.364986,1.0005
9511000001,-0.651675,-0.0604,0.360264,1.00073
9512000001,-0.637971,-0.0778,0.358635,1.00121
9513000001,-0.639241,-0.018,0.360593,1.00006
9514000001,-0.624844,0.0188,0.361928,1.00007
9515000001,-0.623611,0.0092,0.363232,1.00002
9516000001,-0.617117,-0.0952,0.360132,1.00181
9517000001,-0.643679,-0.0248,0.36494,1.00012
9518000001,-0.638783,-0.0548,0.360286,1.0006
9519000001,-0.629249,0.0822,0.360285,1.00135
9520000001,-0.617603,-0.0052,0.362471,1.00001
9521000001,-0.647455,-0.0444,0.357274,1.00039
9522000001,-0.638009,-0.0084,0.358584,1.00001
9523000001,-0.62456,-0.0358,0.361501,1.00026
9524000001,-0.642563,0.0356,0.362613,1.00025
9525000001,-0.628237,0.0434,0.360557,1.00038
9526000001,-0.635679,-0.1004,0.358113,1.00202
9527000001,-0.627039,-0.0714,0.357383,1.00102
9528000001,-0.636652,0.0716,0.361365,1.00103
9529000001,-0.631614,0.0104,0.360654,1.00002
9530000001,-0.64649,0.0264,0.362026,1.00014
9531000001,-0.634457,0.0212,0.357314,1.00009
9532000001,-0.638471,0.0236,0.362068,1.00011
9533000001,-0.651556,0.0762,0.363759,1.00116
9534000001,-0.627604,0.0054,0.356868,1.00001
9535000001,-0.627692,-0.027,0.36245,1.00015
9536000001,-0.64994,-0.1344,0.360871,1.00361
9537000001,-0.64297,-0.0364,0.357668,1.00026
9538000001,-0.62686,-0.0606,0.361047,1.00073
9539000001,-0.636891,-0.0268,0.362331,1.00014
9540000001,-0.631232,-0.016,0.364984,1.00005
9541000001,-0.63043,-0.0154,0.364951,1.00005
9542000001,-0.63526,0.0218,0.355626,1.0001
9543000001,-0.639771,0.1178,0.362666,1.00278
9544000001,-0.647619,0.0122,0.355824,1.00003
9545000001,-0.644951,0.0342,0.36093,1.00023
9546000001,-0.637436,0.043,0.366148,1.00037
9547000001,-0.63289,0.0266,0.361302,1.00014
9548000001,-0.637802,-0.0398,0.362584,1.00032
9549000001,-0.642062,-0.082,0.359373,1.00134
9550000001,-0.638078,0.0248,0.361342,1.00012
9551000001,-0.635647,-0.0192,0.36349,1.00007
9552000001,-0.64481,-0.0564,0.362402,1.00064
9553000001,-0.627203,-0.0046,0.362027,1
9554000001,-0.626815,-0.0108,0.360997,1.00002
9555000001,-0.633672,0.083,0.364899,1.00138
9556000001,-0.633619,0.0124,0.358655,1.00003
9557000001,-0.631215,0.011,0.364141,1.00002
9558000001,-0.635732,0.0322,0.365316,1.00021
9559000001,-0.640804,-0.0056,0.361459,1.00001
9560000001,-0.639364,-0.1034,0.359317,1.00214
9561000001,-0.63335,-0.0344,0.363001,1.00024
9562000001,-0.634738,-0.0516,0.363124,1.00053
9563000001,-0.630202,0.04,0.361584,1.00032
9564000001,-0.629211,0.0094,0.361849,1.00002
9565000001,-0.634554,0.0348,0.361259,1.00024
9566000001,-0.635601,-0.0024,0.36325,1
9567000001,-0.622799,0.0566,0.364389,1.00064
9568000001,-0.628008,0.0082,0.356972,1.00001
9569000001,-0.624834,-0.0166,0.363948,1.00006
9570000001,-0.648495,-0.027,0.362762,1.00015
9571000001,-0.650418,-0.0118,0.364006,1.00003
9572000001,-0.640837,0.0584,0.359183,1.00068
9573000001,-0.639693,-0.027,0.361973,1.00015
9574000001,-0.631289,-0.0266,0.362128,1.00014
9575000001,-0.623517,-0.0504,0.361789,1.00051
9576000001,-0.633249,0.0196,0.363394,1.00008
9577000001,-0.649302,0.028,0.362426,1.00016
9578000001,-0.632059,-0.0216,0.361624,1.00009
9579000001,-0.638073,-0.024,0.362852,1.00012
9580000001,-0.636565,-0.036,0.363608,1.00026
9581000001,-0.62942,0.0702,0.360853,1.00099
9582000001,-0.626485,-0.026,0.361563,1.00014
9583000001,-0.638818,-0.0572,0.362296,1.00065
9584000001,-0.633612,0.0096,0.361002,1.00002
9585000001,-0.639835,0.1438,0.356397,1.00414
9586000001,-0.668018,0.1984,0.349239,1.00787
9587000001,-0.636521,-0.064,0.356906,1.00082
9588000001,-0.65233,0.1218,0.358721,1.00297
9589000001,-0.622774,0.0548,0.361487,1.0006
9590000001,-0.626371,0.0544,0.35974,1.00059
9591000001,-0.640074,-0.024,0.364294,1.00012
9592000001,-0.643297,-0.0274,0.360955,1.00015
9593000001,-0.62788,0.135,0.362628,1.00365
9594000001,-0.629981,-0.055,0.363782,1.0006
9595000001,-0.652487,0.0994,0.359318,1.00198
9596000001,-0.635851,0.0716,0.356415,1.00103
9597000001,-0.645124,0.1088,0.358756,1.00237
9598000001,-0.63808,0.025,0.359455,1.00012
9599000001,-0.624051,-0.0202,0.363096,1.00008
9600000001,-0.639672,0.0826,0.360626,1.00136
9601000001,-0.63942,0.0894,0.359494,1.0016
9602000001,-0.638081,-0.0614,0.359642,1.00075
9603000001,-0.651139,0.051,0.36071,1.00052
9604000001,-0.636627,0.0702,0.36394,1.00099
9605000001,-0.640881,-0.0252,0.359277,1.00013
9606000001,-0.644529,0.0316,0.362726,1.0002
9607000001,-0.636452,-0.0202,0.359587,1.00008
9608000001,-0.629222,-0.0132,0.361859,1.00003
9609000001,-0.632536,0.0328,0.36394,1.00022
9610000001,-0.619733,-0.0328,0.362886,1.00022
9611000001,-0.633943,0.052,0.361822,1.00054
9612000001,-0.635215,0.0572,0.362484,1.00065
9613000001,-0.628632,0.043,0.361855,1.00037
9614000001,-0.62682,-0.0126,0.362808,1.00003
9615000001,-0.637635,-0.0584,0.361715,1.00068
9616000001,-0.637093,-0.0738,0.362247,1.00109
9617000001,-0.638437,0.017,0.359436,1.00006
9618000001,-0.632627,0.0424,0.360887,1.00036
9619000001,-0.64207,-0.0234,0.362663,1.00011
9620000001,-0.640804,0.0054,0.363904,1.00001
9621000001,-0.640418,-0.0976,0.359403,1.00191
9622000001,-0.642285,-0.092,0.360352,1.00169
9623000001,-0.638106,0.0288,0.359048,1.00017
9624000001,-0.628766,-0.054,0.363842,1.00058
9625000001,-0.642432,0.0158,0.357681,1.00005
9626000001,-0.647652,-0.0984,0.364323,1.00194
9627000001,-0.649207,-0.1364,0.362108,1.00372
9628000001,-0.646504,-0.0284,0.35656,1.00016
9629000001,-0.635217,-0.1262,0.359097,1.00319
9630000001,-0.631603,-0.0798,0.35603,1.00127
9631000001,-0.628846,-0.0192,0.359161,1.00007
9632000001,-0.64801,0.0088,0.360766,1.00002
9633000001,-0.639843,0.0436,0.361076,1.00038
9634000001,-0.639589,-0.0786,0.361657,1.00124
9635000001,-0.642066,-0.0994,0.359406,1.00198
9636000001,-0.644856,-0.0208,0.361417,1.00009
9637000001,-0.668968,0.0652,0.361036,1.00085
9638000001,-0.635279,-0.025,0.364795,1.00012
9639000001,-0.640952,0.1028,0.359571,1.00211
9640000001,-0.628585,0.0886,0.353885,1.00157
9641000001,-0.642003,-0.0046,0.364314,1
9642000001,-0.628727,-0.051,0.361322,1.00052
9643000001,-0.628011,-0.0572,0.364393,1.00065
9644000001,-0.642273,0.0724,0.361584,1.00105
9645000001,-0.641637,0.017,0.360715,1.00006
9646000001,-0.62483,0.0154,0.363602,1.00005
9647000001,-0.62902,-0.0418,0.362266,1.00035
9648000001,-0.633614,0.0106,0.36239,1.00002
9649000001,-0.643205,-0.0064,0.362759,1.00001
9650000001,-0.642049,-0.0196,0.363028,1.00008
9651000001,-0.639296,0.0274,0.363131,1.00015
9652000001,-0.623601,-0.003,0.360134,1
9653000001,-0.637616,0.0112,0.362793,1.00003
9654000001,-0.614005,-0.0062,0.363279,1.00001
9655000001,-0.646555,-0.0346,0.362578,1.00024
9656000001,-0.625282,0.0256,0.361453,1.00013
9657000001,-0.637834,0.0428,0.364256,1.00037
9658000001,-0.633268,0.0608,0.364468,1.00074
9659000001,-0.645349,-0.034,0.36242,1.00023
9660000001,-0.624411,0.0092,0.362582,1.00002
9661000001,-0.637758,0.0662,0.360989,1.00088
9662000001,-0.62811,0.0296,0.363743,1.00018
9663000001,-0.637658,0.0214,0.362947,1.00009
9664000001,-0.640522,0.0308,0.364173,1.00019
9665000001,-0.627655,0.0826,0.362239,1.00136
9666000001,-0.62562,-0.0126,0.36194,1.00003
9667000001,-0.633059,-0.0452,0.363617,1.00041
9668000001,-0.643301,0.0624,0.362012,1.00078
9669000001,-0.622003,0.0046,0.362041,1
9670000001,-0.629734,0.0326,0.360216,1.00021
9671000001,-0.62997,-0.0782,0.363254,1.00122
9672000001,-0.639334,-0.0324,0.356379,1.00021
9673000001,-0.629606,-0.007,0.360605,1.00001
9674000001,-0.627229,-0.0152,0.364601,1.00005
9675000001,-0.636801,-0.0024,0.361344,1
9676000001,-0.644431,-0.0154,0.364903,1.00005
9677000001,-0.629604,0.113,0.355082,1.00255
9678000001,-0.63995,0.0766,0.359042,1.00117
9679000001,-0.633614,0.0572,0.358877,1.00065
9680000001,-0.632125,-0.0314,0.361681,1.0002
9681000001,-0.622804,-0.0058,0.363336,1.00001
9682000001,-0.632432,-0.0988,0.359975,1.00195
9683000001,-0.641107,0.093,0.360095,1.00173
9684000001,-0.646821,0.0126,0.357526,1.00003
9685000001,-0.63953,-0.0756,0.362449,1.00114
9686000001,-0.622009,-0.0084,0.362122,1.00001
9687000001,-0.645497,0.1078,0.360139,1.00232
9688000001,-0.645029,-0.0894,0.359564,1.0016
9689000001,-0.635203,0.0052,0.360387,1.00001
9690000001,-0.630502,0.0284,0.36107,1.00016
9691000001,-0.647575,0.0538,0.360705,1.00058
9692000001,-0.632313,0.0498,0.362342,1.0005
9693000001,-0.656452,0.0806,0.354816,1.0013
9694000001,-0.644143,0.1022,0.361402,1.00209
9695000001,-0.631328,-0.0318,0.359212,1.0002
9696000001,-0.633109,0.0494,0.361416,1.00049
9697000001,-0.625427,0.0426,0.361902,1.00036
9698000001,-0.64525,-0.0812,0.360519,1.00132
9699000001,-0.629276,0.0246,0.362105,1.00012
9700000001,-0.631658,0.0214,0.362414,1.00009
9701000001,-0.651244,0.0184,0.360649,1.00007
9702000001,-0.627106,0.0494,0.362033,1.00049
9703000001,-0.6468,-0.0014,0.361606,1
9704000001,-0.644134,0.0644,0.361073,1.00083
9705000001,-0.639328,0.0316,0.360852,1.0002
9706000001,-0.633197,0.0794,0.358971,1.00126
9707000001,-0.642207,-0.0402,0.35891,1.00032
9708000001,-0.635416,0.0412,0.361907,1.00034
9709000001,-0.637014,-0.041,0.364867,1.00034
9710000001,-0.639938,0.076,0.360451,1.00116
9711000001,-0.629369,0.0366,0.362137,1.00027
9712000001,-0.643943,-0.123,0.359342,1.00303
9713000001,-0.634193,-0.0684,0.359599,1.00094
9714000001,-0.63081,-0.009,0.361837,1.00002
9715000001,-0.624807,0.0804,0.365237,1.00129
9716000001,-0.638006,-0.0564,0.36395,1.00064
9717000001,-0.640109,-0.0292,0.354526,1.00017
9718000001,-0.655525,0.0744,0.362294,1.00111
9719000001,-0.63849,0.0266,0.360773,1.00014
9720000001,-0.641822,-0.0416,0.360409,1.00035
9721000001,-0.6432,-0.0012,0.362174,1
9722000001,-0.632571,0.0368,0.361716,1.00027
9723000001,-0.627802,-0.0894,0.365975,1.0016
9724000001,-0.635873,-0.0728,0.363029,1.00106
9725000001,-0.642006,-0.0066,0.358347,1.00001
9726000001,-0.625641,-0.0182,0.361832,1.00007
9727000001,-0.648889,-0.0262,0.362052,1.00014
9728000001,-0.613602,-0.0042,0.363478,1
9729000001,-0.629721,-0.031,0.365592,1.00019
9730000001,-0.631511,-0.0496,0.362745,1.00049
9731000001,-0.623001,0.0402,0.362081,1.00032
9732000001,-0.635673,0.024,0.359967,1.00012
9733000001,-0.619173,0.0974,0.360719,1.0019
9734000001,-0.633288,0.0264,0.363263,1.00014
9735000001,-0.642954,-0.0862,0.362197,1.00149
9736000001,-0.635621,0.0128,0.359783,1.00003
9737000001,-0.630023,0.0136,0.360828,1.00004
9738000001,-0.646403,0.0046,0.360693,1
9739000001,-0.630845,-0.0594,0.362596,1.00071
9740000001,-0.644012,-0.0098,0.365116,1.00002
9741000001,-0.627504,0.0492,0.363955,1.00048
9742000001,-0.625228,0.015,0.362011,1.00005
9743000001,-0.632055,-0.06,0.363311,1.00072
9744000001,-0.636282,-0.1218,0.361413,1.00297
9745000001,-0.64012,-0.0306,0.359634,1.00019
9746000001,-0.641657,0.021,0.363118,1.00009
9747000001,-0.632831,0.0584,0.358291,1.00068
9748000001,-0.633056,0.045,0.361035,1.0004
9749000001,-0.634195,-0.0392,0.363373,1.00031
9750000001,-0.636436,-0.0168,0.360804,1.00006
9751000001,-0.646025,-0.0138,0.365097,1.00004
9752000001,-0.6448,0.0014,0.361362,1
9753000001,-0.626807,0.0076,0.364719,1.00001
9754000001,-0.643201,-0.003,0.363363,1
9755000001,-0.635345,0.0338,0.360214,1.00023
9756000001,-0.634804,0.0564,0.361909,1.00064
9757000001,-0.628823,-0.0136,0.364378,1.00004
9758000001,-0.632106,-0.029,0.360533,1.00017
9759000001,-0.634444,-0.0186,0.362496,1.00007
9760000001,-0.640444,0.0186,0.362392,1.00007
9761000001,-0.636122,-0.031,0.361868,1.00019
9762000001,-0.640659,-0.091,0.361506,1.00166
9763000001,-0.634907,-0.0632,0.360693,1.0008
9764000001,-0.630445,-0.0594,0.361287,1.00071
9765000001,-0.652801,-0.0026,0.361916,1
9766000001,-0.636311,-0.0748,0.362329,1.00112
9767000001,-0.62361,-0.009,0.364255,1.00002
9768000001,-0.631351,0.0346,0.364938,1.00024
9769000001,-0.644111,0.101,0.358724,1.00204
9770000001,-0.654306,-0.0484,0.359085,1.00047
9771000001,-0.644661,0.0908,0.360282,1.00165
9772000001,-0.63098,0.0678,0.361823,1.00092
9773000001,-0.612064,0.0228,0.361077,1.0001
9774000001,-0.637572,-0.054,0.36388,1.00058
9775000001,-0.625236,0.017,0.362275,1.00006
9776000001,-0.64638,-0.0542,0.359634,1.00059
9777000001,-0.641908,0.049,0.360578,1.00048
9778000001,-0.627221,0.0128,0.361867,1.00003
9779000001,-0.633632,-0.016,0.36027,1.00005
9780000001,-0.633601,-0.0032,0.365108,1
9781000001,-0.6292,-0.001,0.362539,1
9782000001,-0.63,0.0016,0.363373,1
9783000001,-0.632801,-0.0024,0.362752,1
9784000001,-0.635499,0.0742,0.364641,1.0011
9785000001,-0.626401,0.0028,0.362167,1
9786000001,-0.631615,-0.011,0.362555,1.00002
9787000001,-0.64017,0.0364,0.362413,1.00026
9788000001,-0.627105,0.075,0.356353,1.00113
9789000001,-0.636152,0.0346,0.362674,1.00024
9790000001,-0.638456,-0.021,0.359068,1.00009
9791000001,-0.637455,0.1208,0.360171,1.00292
9792000001,-0.646539,-0.0646,0.360667,1.00083
9793000001,-0.611335,-0.0662,0.358714,1.00088
9794000001,-0.636802,0.0042,0.365172,1
9795000001,-0.649619,0.012,0.364971,1.00003
9796000001,-0.652403,0.005,0.363693,1.00001
9797000001,-0.632732,-0.0512,0.363419,1.00052
9798000001,-0.635357,-0.0352,0.360196,1.00025
9799000001,-0.624187,0.0686,0.362239,1.00094
9800000001,-0.63255,-0.0344,0.361629,1.00024
9801000001,-0.64235,-0.0522,0.356203,1.00054
9802000001,-0.625677,0.0248,0.359511,1.00012
9803000001,-0.619023,0.071,0.359493,1.00101
9804000001,-0.637449,-0.0442,0.35821,1.00039
9805000001,-0.6192,-0.0018,0.362934,1
9806000001,-0.631454,0.072,0.360847,1.00104
9807000001,-0.633715,0.152,0.357222,1.00462
9808000001,-0.641191,-0.0552,0.357234,1.00061
9809000001,-0.642803,-0.0052,0.361974,1.00001
9810000001,-0.624651,0.0448,0.3612,1.0004
9811000001,-0.640237,0.043,0.362261,1.00037
9812000001,-0.629712,-0.0298,0.361368,1.00018
9813000001,-0.625638,0.0174,0.357084,1.00006
9814000001,-0.634648,-0.0442,0.362406,1.00039
9815000001,-0.626313,-0.05,0.362659,1.0005
9816000001,-0.634406,0.0068,0.361088,1.00001
9817000001,-0.626942,-0.0658,0.363273,1.00087
9818000001,-0.645298,-0.1004,0.362287,1.00202
9819000001,-0.637257,-0.0212,0.354714,1.00009
9820000001,-0.633611,-0.0092,0.361562,1.00002
9821000001,-0.64743,-0.0698,0.360077,1.00097
9822000001,-0.632415,-0.0108,0.360259,1.00002
9823000001,-0.621491,0.0484,0.362252,1.00047
9824000001,-0.633079,0.0924,0.363572,1.00171
9825000001,-0.638085,-0.0258,0.359365,1.00013
9826000001,-0.646953,0.0654,0.361778,1.00086
9827000001,-0.633237,0.0172,0.359195,1.00006
9828000001,-0.628004,0.0056,0.363134,1.00001
9829000001,-0.628728,0.0948,0.358638,1.0018
9830000001,-0.644164,0.0662,0.356129,1.00088
9831000001,-0.631723,-0.0312,0.362931,1.00019
9832000001,-0.639734,0.0324,0.35909,1.00021
9833000001,-0.636208,0.0404,0.361834,1.00033
9834000001,-0.632571,-0.0368,0.363476,1.00027
9835000001,-0.635462,-0.0454,0.360779,1.00041
9836000001,-0.634162,-0.0666,0.364574,1.00089
9837000001,-0.619836,0.0436,0.362791,1.00038
9838000001,-0.631213,0.0102,0.361523,1.00002
9839000001,-0.632012,0.0802,0.36174,1.00129
9840000001,-0.6412,0.0014,0.362466,1
9841000001,-0.645458,-0.1064,0.361845,1.00226
9842000001,-0.631786,-0.0384,0.360578,1.00029
9843000001,-0.62813,0.065,0.358083,1.00084
9844000001,-0.645371,0.0868,0.358027,1.00151
9845000001,-0.6412,-0.0006,0.357703,1
9846000001,-0.646285,0.047,0.361468,1.00044
9847000001,-0.630048,0.0196,0.361497,1.00008
9848000001,-0.649202,-0.0042,0.362281,1
9849000001,-0.62681,0.009,0.360728,1.00002
9850000001,-0.631074,0.0466,0.366098,1.00043
9851000001,-0.631182,-0.055,0.361116,1.0006
9852000001,-0.652129,-0.0314,0.36134,1.0002
9853000001,-0.631947,-0.0524,0.365267,1.00055
9854000001,-0.628951,0.0662,0.361767,1.00088
9855000001,-0.630853,-0.1146,0.35939,1.00263
9856000001,-0.620024,0.0138,0.353164,1.00004
9857000001,-0.630046,-0.0192,0.362887,1.00007
9858000001,-0.647647,-0.019,0.363227,1.00007
9859000001,-0.640001,-0.0034,0.359466,1
9860000001,-0.639916,0.1662,0.362682,1.00552
9861000001,-0.636548,-0.103,0.358948,1.00212
9862000001,-0.64043,-0.0152,0.356025,1.00005
9863000001,-0.625194,-0.0978,0.360051,1.00191
9864000001,-0.638872,0.0238,0.361954,1.00011
9865000001,-0.647647,-0.019,0.363916,1.00007
9866000001,-0.635685,0.0258,0.36238,1.00013
9867000001,-0.626093,-0.0272,0.364341,1.00015
9868000001,-0.628002,0.004,0.36336,1
9869000001,-0.643482,-0.0468,0.360142,1.00044
9870000001,-0.651639,0.0976,0.360868,1.00191
9871000001,-0.637861,0.072,0.360446,1.00104
9872000001,-0.641435,-0.0428,0.3595,1.00037
9873000001,-0.628226,-0.0424,0.36114,1.00036
9874000001,-0.635561,0.0774,0.361441,1.0012
9875000001,-0.65112,-0.0928,0.359229,1.00172
9876000001,-0.645755,0.0346,0.361515,1.00024
9877000001,-0.628938,-0.0654,0.360848,1.00086
9878000001,-0.628375,0.0786,0.355344,1.00124
9879000001,-0.635441,-0.1066,0.362142,1.00227
9880000001,-0.6304,-0.0002,0.365194,1
9881000001,-0.624301,-0.094,0.363679,1.00177
9882000001,-0.635261,-0.0824,0.363528,1.00136
9883000001,-0.650738,0.051,0.360693,1.00052
9884000001,-0.62603,0.0156,0.363221,1.00005
9885000001,-0.642813,0.0102,0.361811,1.00002
9886000001,-0.629793,0.0392,0.361879,1.00031
9887000001,-0.642831,0.0156,0.361416,1.00005
9888000001,-0.627617,0.0118,0.363161,1.00003
9889000001,-0.644654,-0.0444,0.360873,1.00039
9890000001,-0.639009,0.0404,0.36391,1.00033
9891000001,-0.639175,0.0542,0.361687,1.00059
9892000001,-0.631714,-0.0638,0.362592,1.00081
9893000001,-0.638017,-0.0114,0.363288,1.00003
9894000001,-0.634878,-0.0832,0.362735,1.00138
9895000001,-0.653546,-0.0756,0.361314,1.00114
9896000001,-0.639263,-0.0222,0.363527,1.0001
9897000001,-0.632354,-0.111,0.363982,1.00246
9898000001,-0.649668,0.0818,0.356976,1.00134
9899000001,-0.63953,-0.0756,0.362015,1.00114
9900000001,-0.63728,-0.0614,0.359731,1.00075
9901000001,-0.636448,-0.0194,0.362782,1.00008
9902000001,-0.644804,0.0056,0.364361,1.00001
9903000001,-0.644004,0.0056,0.363062,1.00001
9904000001,-0.648038,-0.0172,0.36296,1.00006
9905000001,-0.644403,-0.005,0.362235,1.00001
9906000001,-0.640948,-0.0654,0.361994,1.00086
9907000001,-0.643737,0.0326,0.36119,1.00021
9908000001,-0.637554,-0.0952,0.365047,1.00181
9909000001,-0.646862,0.0598,0.362205,1.00072
9910000001,-0.651662,0.0814,0.362312,1.00133
9911000001,-0.629693,0.0272,0.363425,1.00015
9912000001,-0.648906,-0.1004,0.359084,1.00202
9913000001,-0.62843,-0.0154,0.360371,1.00005
9914000001,-0.640647,-0.1064,0.359917,1.00226
9915000001,-0.63476,-0.111,0.359587,1.00246
9916000001,-0.644013,-0.01,0.360715,1.00002
9917000001,-0.633964,-0.0536,0.361916,1.00057
9918000001,-0.634717,0.0752,0.360604,1.00113
9919000001,-0.643858,-0.0448,0.363092,1.0004
9920000001,-0.645601,0.0028,0.361104,1
9921000001,-0.626902,0.102,0.359464,1.00208
9922000001,-0.641851,0.0442,0.360565,1.00039
9923000001,-0.642724,0.0502,0.361326,1.0005
9924000001,-0.64537,0.162,0.358537,1.00525
9925000001,-0.637014,0.041,0.355503,1.00034
9926000001,-0.644869,-0.0232,0.363303,1.00011
9927000001,-0.642031,0.098,0.364,1.00192
9928000001,-0.645762,0.066,0.356174,1.00087
9929000001,-0.628557,0.0354,0.360731,1.00025
9930000001,-0.619631,-0.0158,0.362642,1.00005
9931000001,-0.636033,-0.016,0.362793,1.00005
9932000001,-0.630198,0.1196,0.362066,1.00286
9933000001,-0.623147,0.0528,0.359264,1.00056
9934000001,-0.640312,0.0746,0.360325,1.00111
9935000001,-0.628927,0.0318,0.365442,1.0002
9936000001,-0.63159,0.0556,0.363485,1.00062
9937000001,-0.638039,-0.0174,0.362567,1.00006
9938000001,-0.647081,-0.0466,0.3581,1.00043
9939000001,-0.642056,0.0208,0.365561,1.00009
9940000001,-0.632595,0.0686,0.361949,1.00094
9941000001,-0.638008,0.0078,0.361144,1.00001
9942000001,-0.639274,-0.024,0.363305,1.00012
9943000001,-0.638422,-0.013,0.362097,1.00003
9944000001,-0.636327,-0.0756,0.363127,1.00114
9945000001,-0.64406,-0.0598,0.362293,1.00072
9946000001,-0.638372,-0.0778,0.36352,1.00121
9947000001,-0.63739,0.0386,0.361402,1.0003
9948000001,-0.632331,-0.0512,0.361415,1.00052
9949000001,-0.644254,-0.0444,0.36023,1.00039
9950000001,-0.63922,-0.0124,0.36335,1.00003
9951000001,-0.631348,0.0342,0.364305,1.00023
9952000001,-0.6372,-0.0016,0.362835,1
9953000001,-0.641379,0.0374,0.362165,1.00028
9954000001,-0.635624,-0.0138,0.363268,1.00004
9955000001,-0.636074,0.0242,0.361902,1.00012
9956000001,-0.629307,0.0292,0.360985,1.00017
9957000001,-0.638546,0.0654,0.362139,1.00086
9958000001,-0.641701,0.028,0.358661,1.00016
9959000001,-0.633106,0.1092,0.362304,1.00238
9960000001,-0.632483,0.0618,0.360853,1.00076
