step,Energy,Magnet,acc,J
644800001,-1.18738,0.9932,0.00585,1.19729
644900001,-1.18847,0.99392,0.00542,1.19758
645000001,-1.18709,0.99296,0.00572,1.19719
645100001,-1.1876,0.99328,0.00542,1.19732
645200001,-1.18683,0.9929,0.00565,1.19717
645300001,-1.18784,0.99352,0.00603,1.19742
645400001,-1.18782,0.99348,0.00554,1.1974
645500001,-1.18758,0.99324,0.00558,1.19731
645600001,-1.18763,0.993,0.00558,1.19721
645700001,-1.18732,0.9933,0.00523,1.19733
645800001,-1.18836,0.99338,0.00576,1.19736
645900001,-1.18901,0.99406,0.00532,1.19763
646000001,-1.18938,0.99414,0.00506,1.19766
646100001,-1.18906,0.99432,0.00509,1.19773
646200001,-1.18887,0.99408,0.0047,1.19764
646300001,-1.18781,0.99344,0.00568,1.19738
646400001,-1.18843,0.99368,0.00514,1.19748
646500001,-1.18808,0.9934,0.00538,1.19737
646600001,-1.18771,0.99344,0.00546,1.19738
646700001,-1.18794,0.99342,0.00585,1.19738
646800001,-1.18793,0.99352,0.00559,1.19742
646900001,-1.18882,0.99382,0.00507,1.19754
647000001,-1.18754,0.99314,0.00546,1.19727
647100001,-1.187,0.99334,0.00618,1.19734
647200001,-1.18682,0.993,0.00575,1.19721
647300001,-1.18751,0.9933,0.00561,1.19733
647400001,-1.18821,0.99374,0.00552,1.1975
647500001,-1.18744,0.99386,0.00564,1.19755
647600001,-1.18926,0.99446,0.00522,1.19779
647700001,-1.18879,0.994,0.00495,1.19761
647800001,-1.18853,0.99418,0.00535,1.19768
647900001,-1.18858,0.9942,0.00507,1.19769
648000001,-1.18797,0.99374,0.00559,1.1975
648100001,-1.18821,0.99374,0.00538,1.1975
648200001,-1.18849,0.99384,0.00573,1.19754
648300001,-1.18857,0.99416,0.00558,1.19767
648400001,-1.18806,0.99372,0.00556,1.1975
648500001,-1.18856,0.99414,0.00563,1.19766
648600001,-1.18854,0.99408,0.00503,1.19764
648700001,-1.18822,0.994,0.00524,1.19761
648800001,-1.18775,0.99354,0.00499,1.19742
648900001,-1.18839,0.99406,0.00582,1.19763
649000001,-1.18832,0.99304,0.00561,1.19723
649100001,-1.18847,0.99342,0.00537,1.19738
649200001,-1.18724,0.99286,0.00606,1.19715
649300001,-1.18762,0.9931,0.006,1.19725
649400001,-1.18925,0.99406,0.0052,1.19763
649500001,-1.18844,0.99384,0.00513,1.19754
649600001,-1.18855,0.99364,0.00554,1.19746
649700001,-1.18798,0.99352,0.0056,1.19742
649800001,-1.18832,0.99364,0.00578,1.19746
649900001,-1.18809,0.99344,0.00562,1.19738
650000001,-1.18878,0.99384,0.0051,1.19754
650100001,-1.18816,0.99386,0.00537,1.19755
650200001,-1.18893,0.99422,0.00494,1.19769
650300001,-1.1881,0.9937,0.00558,1.19749
650400001,-1.18777,0.99346,0.00542,1.19739
650500001,-1.18828,0.99356,0.00513,1.19743
650600001,-1.18821,0.99336,0.00544,1.19735
650700001,-1.18824,0.99382,0.00573,1.19754
650800001,-1.18907,0.99386,0.00538,1.19755
650900001,-1.18893,0.99386,0.00516,1.19755
651000001,-1.18745,0.99302,0.0056,1.19722
651100001,-1.18801,0.99334,0.00546,1.19734
651200001,-1.18754,0.99288,0.00535,1.19716
651300001,-1.18766,0.9932,0.0057,1.19729
651400001,-1.18641,0.99246,0.00613,1.197
651500001,-1.18675,0.99282,0.00594,1.19714
651600001,-1.18676,0.9925,0.00588,1.19701
651700001,-1.1868,0.99248,0.00585,1.197
651800001,-1.1863,0.99254,0.00589,1.19703
651900001,-1.18747,0.99308,0.00603,1.19724
652000001,-1.18672,0.99262,0.00543,1.19706
652100001,-1.18658,0.99252,0.00625,1.19702
652200001,-1.18649,0.9924,0.006,1.19697
652300001,-1.18618,0.99236,0.00572,1.19696
652400001,-1.18716,0.9929,0.00643,1.19717
652500001,-1.18707,0.9928,0.00575,1.19713
652600001,-1.18784,0.9934,0.00608,1.19737
652700001,-1.18868,0.9936,0.00516,1.19745
652800001,-1.18789,0.99342,0.00575,1.19738
652900001,-1.18816,0.9936,0.00555,1.19745
653000001,-1.18699,0.9927,0.00603,1.19709
653100001,-1.18689,0.99282,0.0055,1.19714
653200001,-1.18726,0.99304,0.00657,1.19723
653300001,-1.18617,0.99246,0.00601,1.197
653400001,-1.18609,0.99236,0.00617,1.19696
653500001,-1.187,0.99298,0.00601,1.1972
653600001,-1.18648,0.99276,0.00585,1.19711
653700001,-1.18722,0.99316,0.00542,1.19727
653800001,-1.18705,0.9931,0.00609,1.19725
653900001,-1.18778,0.99314,0.00562,1.19727
654000001,-1.18714,0.99272,0.00583,1.1971
654100001,-1.18805,0.99344,0.00568,1.19738
654200001,-1.1875,0.99326,0.00531,1.19731
654300001,-1.18842,0.9933,0.00582,1.19733
654400001,-1.18801,0.99334,0.00544,1.19734
654500001,-1.18944,0.99418,0.00528,1.19768
654600001,-1.18973,0.99468,0.00479,1.19788
654700001,-1.18878,0.99422,0.00515,1.19769
654800001,-1.18908,0.99436,0.00527,1.19775
654900001,-1.1878,0.99356,0.00594,1.19743
655000001,-1.1887,0.99412,0.0056,1.19765
655100001,-1.18898,0.99386,0.00573,1.19755
655200001,-1.18818,0.9933,0.00578,1.19733
655300001,-1.18733,0.9932,0.00549,1.19729
655400001,-1.18605,0.99264,0.00582,1.19707
655500001,-1.18714,0.9932,0.00586,1.19729
655600001,-1.19003,0.99482,0.00519,1.19793
655700001,-1.18831,0.99386,0.00508,1.19755
655800001,-1.18964,0.99458,0.005,1.19784
655900001,-1.18976,0.99452,0.00473,1.19781
656000001,-1.18876,0.9938,0.00518,1.19753
656100001,-1.18883,0.99398,0.00517,1.1976
656200001,-1.18793,0.99352,0.00501,1.19742
656300001,-1.18726,0.99338,0.00601,1.19736
656400001,-1.18784,0.9934,0.00601,1.19737
656500001,-1.18836,0.99362,0.00525,1.19746
656600001,-1.18742,0.99308,0.00495,1.19724
656700001,-1.18726,0.99314,0.00553,1.19727
656800001,-1.18618,0.9926,0.00603,1.19705
656900001,-1.18644,0.9929,0.00607,1.19717
657000001,-1.18782,0.99336,0.00561,1.19735
657100001,-1.1876,0.99316,0.0052,1.19727
657200001,-1.18769,0.99338,0.00587,1.19736
657300001,-1.18801,0.99348,0.00559,1.1974
657400001,-1.18918,0.99412,0.00462,1.19765
657500001,-1.18822,0.99376,0.00542,1.19751
657600001,-1.18769,0.99352,0.00554,1.19742
657700001,-1.18815,0.99334,0.00549,1.19734
657800001,-1.18752,0.9932,0.00517,1.19729
657900001,-1.18781,0.99334,0.00541,1.19734
658000001,-1.18668,0.99278,0.00582,1.19712
658100001,-1.18694,0.99294,0.0059,1.19719
658200001,-1.18757,0.99296,0.00549,1.19719
658300001,-1.18768,0.99336,0.00546,1.19735
658400001,-1.18843,0.99382,0.00561,1.19754
658500001,-1.18886,0.99454,0.0053,1.19782
658600001,-1.18906,0.99432,0.00515,1.19773
658700001,-1.18758,0.9936,0.0049,1.19745
658800001,-1.18874,0.99412,0.00556,1.19765
658900001,-1.18805,0.99394,0.00511,1.19758
659000001,-1.18744,0.9936,0.00589,1.19745
659100001,-1.18719,0.99298,0.00607,1.1972
659200001,-1.18757,0.99346,0.00582,1.19739
659300001,-1.18759,0.99314,0.00566,1.19727
659400001,-1.18813,0.9933,0.00576,1.19733
659500001,-1.18834,0.99358,0.0052,1.19744
659600001,-1.1875,0.99364,0.00557,1.19746
659700001,-1.18804,0.99366,0.00575,1.19747
659800001,-1.18812,0.99362,0.005,1.19746
659900001,-1.188,0.99344,0.00557,1.19738
660000001,-1.18784,0.99328,0.00582,1.19732
660100001,-1.18762,0.99346,0.00567,1.19739
660200001,-1.18757,0.9932,0.00581,1.19729
660300001,-1.18806,0.9936,0.00548,1.19745
660400001,-1.18754,0.9935,0.00511,1.19741
660500001,-1.1883,0.9936,0.00563,1.19745
660600001,-1.18858,0.99358,0.00543,1.19744
660700001,-1.18767,0.99322,0.00564,1.1973
660800001,-1.18826,0.99362,0.00562,1.19746
660900001,-1.1896,0.9946,0.00559,1.19785
661000001,-1.19057,0.99546,0.00493,1.19819
661100001,-1.19132,0.9959,0.0042,1.19836
661200001,-1.18995,0.99498,0.0048,1.198
661300001,-1.18776,0.99392,0.00475,1.19758
661400001,-1.18729,0.99358,0.00609,1.19744
661500001,-1.18811,0.99396,0.00611,1.19759
661600001,-1.18856,0.9939,0.00503,1.19757
661700001,-1.18848,0.9943,0.00534,1.19773
661800001,-1.18872,0.99418,0.005,1.19768
661900001,-1.18772,0.99346,0.00536,1.19739
662000001,-1.1868,0.99272,0.00565,1.1971
662100001,-1.18669,0.99268,0.00582,1.19708
662200001,-1.18799,0.9933,0.00603,1.19733
662300001,-1.18749,0.99312,0.00549,1.19726
662400001,-1.18851,0.9939,0.00561,1.19757
662500001,-1.18859,0.99372,0.00537,1.1975
662600001,-1.1886,0.99412,0.00528,1.19765
662700001,-1.18798,0.99352,0.00484,1.19742
662800001,-1.18765,0.99342,0.00535,1.19738
662900001,-1.18766,0.99368,0.00563,1.19748
663000001,-1.18677,0.99312,0.0054,1.19726
663100001,-1.18745,0.99352,0.00564,1.19742
663200001,-1.18828,0.99416,0.0058,1.19767
663300001,-1.1885,0.9941,0.00495,1.19765
663400001,-1.1878,0.99354,0.00562,1.19742
663500001,-1.18898,0.99412,0.00491,1.19765
663600001,-1.18794,0.99366,0.00537,1.19747
663700001,-1.18894,0.99402,0.00538,1.19762
663800001,-1.18914,0.9938,0.00523,1.19753
663900001,-1.18801,0.99324,0.00504,1.19731
664000001,-1.18753,0.99346,0.00501,1.19739
664100001,-1.18826,0.9935,0.00538,1.19741
664200001,-1.18741,0.99342,0.00532,1.19738
664300001,-1.18644,0.99302,0.00566,1.19722
664400001,-1.18812,0.99376,0.00569,1.19751
664500001,-1.18844,0.9942,0.006,1.19769
664600001,-1.18727,0.99342,0.00535,1.19738
664700001,-1.18744,0.99348,0.00557,1.1974
664800001,-1.18792,0.99362,0.00511,1.19746
664900001,-1.18869,0.99374,0.00578,1.1975
665000001,-1.18788,0.99352,0.00565,1.19742
665100001,-1.18719,0.99346,0.00525,1.19739
665200001,-1.18739,0.99348,0.00577,1.1974
665300001,-1.18775,0.99366,0.00485,1.19747
665400001,-1.1873,0.9935,0.00572,1.19741
665500001,-1.18708,0.9933,0.00544,1.19733
665600001,-1.18772,0.99394,0.00604,1.19758
665700001,-1.1891,0.9943,0.00518,1.19773
665800001,-1.18805,0.99382,0.00506,1.19754
665900001,-1.18736,0.99316,0.00565,1.19727
666000001,-1.1877,0.99316,0.00522,1.19727
666100001,-1.18898,0.99388,0.00516,1.19756
666200001,-1.18743,0.9931,0.00543,1.19725
666300001,-1.18788,0.99374,0.00562,1.1975
666400001,-1.18793,0.99376,0.00541,1.19751
666500001,-1.18777,0.99372,0.00546,1.1975
666600001,-1.1886,0.99364,0.00538,1.19746
666700001,-1.18891,0.99406,0.00555,1.19763
666800001,-1.18868,0.99384,0.00555,1.19754
666900001,-1.18902,0.99422,0.00497,1.19769
667000001,-1.18949,0.99454,0.00482,1.19782
667100001,-1.18787,0.99372,0.00523,1.1975
667200001,-1.18752,0.99308,0.00544,1.19724
667300001,-1.18693,0.99304,0.00568,1.19723
667400001,-1.18815,0.99358,0.00583,1.19744
667500001,-1.18803,0.99364,0.00523,1.19746
667600001,-1.1875,0.99352,0.0055,1.19742
667700001,-1.18684,0.9933,0.00579,1.19733
667800001,-1.18719,0.99334,0.00578,1.19734
667900001,-1.18776,0.99358,0.00554,1.19744
668000001,-1.18781,0.99332,0.00537,1.19734
668100001,-1.18674,0.99304,0.00592,1.19723
668200001,-1.18728,0.9932,0.00568,1.19729
668300001,-1.18673,0.99302,0.00625,1.19722
668400001,-1.18604,0.99248,0.00609,1.197
668500001,-1.18646,0.9927,0.00591,1.19709
668600001,-1.18607,0.99256,0.00625,1.19704
668700001,-1.18636,0.99256,0.0058,1.19704
668800001,-1.18664,0.9928,0.00552,1.19713
668900001,-1.18701,0.99288,0.00602,1.19716
669000001,-1.18684,0.9927,0.00583,1.19709
669100001,-1.18708,0.99282,0.00548,1.19714
669200001,-1.18715,0.99298,0.00638,1.1972
669300001,-1.18828,0.99354,0.00542,1.19742
669400001,-1.18886,0.99404,0.00515,1.19762
669500001,-1.18816,0.99348,0.00532,1.1974
669600001,-1.18779,0.99352,0.00566,1.19742
669700001,-1.18793,0.99388,0.00556,1.19756
669800001,-1.18748,0.99358,0.00559,1.19744
669900001,-1.18851,0.99366,0.0052,1.19747
670000001,-1.18777,0.99346,0.0053,1.19739
670100001,-1.18804,0.9938,0.00501,1.19753
670200001,-1.18777,0.99348,0.0052,1.1974
670300001,-1.18739,0.99348,0.0057,1.1974
670400001,-1.18698,0.99318,0.00571,1.19728
670500001,-1.1878,0.99342,0.00526,1.19738
670600001,-1.18808,0.99376,0.00559,1.19751
670700001,-1.18883,0.99386,0.00517,1.19755
670800001,-1.1873,0.99326,0.00558,1.19731
670900001,-1.18879,0.99388,0.00597,1.19756
671000001,-1.18848,0.99382,0.00531,1.19754
671100001,-1.18754,0.99314,0.0052,1.19727
671200001,-1.18637,0.9926,0.00609,1.19705
671300001,-1.18709,0.9932,0.00602,1.19729
671400001,-1.18762,0.9937,0.00619,1.19749
671500001,-1.18704,0.9932,0.00575,1.19729
671600001,-1.18714,0.99334,0.00579,1.19734
671700001,-1.18763,0.99336,0.00563,1.19735
671800001,-1.18643,0.99274,0.00585,1.19711
671900001,-1.18656,0.99296,0.00563,1.19719
672000001,-1.18778,0.99312,0.00604,1.19726
672100001,-1.18761,0.99306,0.00555,1.19723
672200001,-1.18559,0.9922,0.00603,1.19689
672300001,-1.18514,0.99166,0.00681,1.19668
672400001,-1.18618,0.99222,0.0067,1.1969
672500001,-1.18481,0.99178,0.00646,1.19673
672600001,-1.18675,0.99318,0.0064,1.19728
672700001,-1.18711,0.99302,0.00596,1.19722
672800001,-1.18687,0.99276,0.00603,1.19711
672900001,-1.18653,0.993,0.00566,1.19721
673000001,-1.18668,0.99278,0.00611,1.19712
673100001,-1.18863,0.99358,0.0057,1.19744
673200001,-1.18842,0.99402,0.00552,1.19762
673300001,-1.1882,0.9936,0.00591,1.19745
673400001,-1.18828,0.99354,0.00615,1.19742
673500001,-1.18808,0.99354,0.00564,1.19742
673600001,-1.18741,0.99328,0.00527,1.19732
673700001,-1.18696,0.99336,0.00544,1.19735
673800001,-1.18701,0.9935,0.00545,1.19741
673900001,-1.18788,0.99386,0.00586,1.19755
674000001,-1.18616,0.99292,0.00569,1.19718
674100001,-1.18705,0.99322,0.00611,1.1973
674200001,-1.18734,0.99334,0.00586,1.19734
674300001,-1.18685,0.99344,0.00553,1.19738
674400001,-1.18802,0.99386,0.00581,1.19755
674500001,-1.18835,0.99348,0.00523,1.1974
674600001,-1.18859,0.99386,0.00513,1.19755
674700001,-1.18836,0.99376,0.00547,1.19751
674800001,-1.18986,0.99452,0.00572,1.19781
674900001,-1.18894,0.99412,0.00524,1.19765
675000001,-1.18886,0.99428,0.0049,1.19772
675100001,-1.18702,0.9934,0.00568,1.19737
675200001,-1.18678,0.9929,0.00511,1.19717
675300001,-1.18772,0.99358,0.00574,1.19744
675400001,-1.18836,0.99362,0.00574,1.19746
675500001,-1.18895,0.99416,0.00557,1.19767
675600001,-1.18877,0.99418,0.00533,1.19768
675700001,-1.18915,0.99418,0.0051,1.19768
675800001,-1.18789,0.99378,0.0054,1.19752
675900001,-1.18786,0.99406,0.0051,1.19763
676000001,-1.18844,0.9936,0.00539,1.19745
676100001,-1.18727,0.99282,0.00573,1.19714
676200001,-1.1871,0.99298,0.00536,1.1972
676300001,-1.18699,0.99306,0.00516,1.19723
676400001,-1.18769,0.99302,0.00544,1.19722
676500001,-1.18747,0.9927,0.00544,1.19709
676600001,-1.1868,0.9926,0.00547,1.19705
676700001,-1.18738,0.99298,0.00533,1.1972
676800001,-1.18804,0.99368,0.00567,1.19748
676900001,-1.18765,0.9934,0.00602,1.19737
677000001,-1.18839,0.99394,0.00559,1.19758
677100001,-1.18914,0.9944,0.00503,1.19777
677200001,-1.18937,0.99424,0.00504,1.1977
677300001,-1.18816,0.9936,0.00516,1.19745
677400001,-1.18837,0.99378,0.00541,1.19752
677500001,-1.1882,0.99348,0.00527,1.1974
677600001,-1.18768,0.99336,0.00548,1.19735
677700001,-1.18674,0.99232,0.006,1.19694
677800001,-1.18674,0.99232,0.00586,1.19694
677900001,-1.18692,0.99252,0.00614,1.19702
678000001,-1.18716,0.99314,0.00607,1.19727
678100001,-1.18749,0.99312,0.00541,1.19726
678200001,-1.18916,0.9942,0.00494,1.19769
678300001,-1.18909,0.9939,0.00535,1.19757
678400001,-1.18816,0.9941,0.00532,1.19765
678500001,-1.18789,0.9939,0.00534,1.19757
678600001,-1.18795,0.99356,0.00573,1.19743
678700001,-1.18771,0.99356,0.00574,1.19743
678800001,-1.18693,0.99304,0.00588,1.19723
678900001,-1.18752,0.9932,0.00598,1.19729
679000001,-1.18762,0.99334,0.00563,1.19734
679100001,-1.18868,0.9942,0.00527,1.19769
679200001,-1.18839,0.99396,0.00536,1.19759
679300001,-1.18934,0.99442,0.00489,1.19777
679400001,-1.18803,0.9939,0.00508,1.19757
679500001,-1.18901,0.99418,0.00504,1.19768
679600001,-1.18886,0.99416,0.00521,1.19767
679700001,-1.18919,0.9944,0.00532,1.19777
679800001,-1.18897,0.99396,0.00484,1.19759
679900001,-1.18897,0.99434,0.00507,1.19774
680000001,-1.18839,0.99396,0.00553,1.19759
680100001,-1.1877,0.99354,0.00575,1.19742
680200001,-1.18781,0.99344,0.00565,1.19738
680300001,-1.18828,0.99354,0.00509,1.19742
680400001,-1.18679,0.99292,0.00569,1.19718
680500001,-1.18734,0.99286,0.00609,1.19715
680600001,-1.1883,0.99336,0.00591,1.19735
680700001,-1.18879,0.994,0.00558,1.19761
680800001,-1.18793,0.9934,0.00564,1.19737
680900001,-1.18766,0.99296,0.0054,1.19719
681000001,-1.18732,0.99342,0.00605,1.19738
681100001,-1.18816,0.99386,0.00504,1.19755
681200001,-1.18828,0.99366,0.00536,1.19747
681300001,-1.18863,0.99394,0.00558,1.19758
681400001,-1.18834,0.99382,0.00558,1.19754
681500001,-1.18862,0.99404,0.00535,1.19762
681600001,-1.18792,0.99386,0.00541,1.19755
681700001,-1.18903,0.9946,0.00541,1.19785
681800001,-1.18869,0.99434,0.00527,1.19774
681900001,-1.18788,0.99386,0.00566,1.19755
682000001,-1.18819,0.9938,0.00551,1.19753
682100001,-1.18886,0.99406,0.00525,1.19763
682200001,-1.18827,0.9939,0.00514,1.19757
682300001,-1.18789,0.99378,0.00512,1.19752
682400001,-1.1887,0.99436,0.00571,1.19775
682500001,-1.18826,0.99374,0.00531,1.1975
682600001,-1.18828,0.99354,0.00556,1.19742
682700001,-1.18791,0.99334,0.00544,1.19734
682800001,-1.18679,0.99292,0.00593,1.19718
682900001,-1.18665,0.99244,0.00564,1.19699
683000001,-1.1866,0.99256,0.00638,1.19704
683100001,-1.18758,0.99288,0.00628,1.19716
683200001,-1.18676,0.99286,0.00555,1.19715
683300001,-1.18691,0.99298,0.00594,1.1972
683400001,-1.18785,0.9932,0.00565,1.19729
683500001,-1.18836,0.99376,0.00504,1.19751
683600001,-1.18873,0.99396,0.00522,1.19759
683700001,-1.18833,0.99356,0.00566,1.19743
683800001,-1.1873,0.99336,0.00562,1.19735
683900001,-1.18804,0.9933,0.00553,1.19733
684000001,-1.18712,0.99292,0.00535,1.19718
684100001,-1.18798,0.99352,0.00564,1.19742
684200001,-1.18803,0.9934,0.00566,1.19737
684300001,-1.18783,0.99338,0.00571,1.19736
684400001,-1.18789,0.99328,0.00559,1.19732
684500001,-1.18824,0.99346,0.00533,1.19739
684600001,-1.18806,0.99348,0.00565,1.1974
684700001,-1.18741,0.99364,0.00546,1.19746
684800001,-1.18844,0.99396,0.0051,1.19759
684900001,-1.18863,0.99394,0.00525,1.19758
685000001,-1.1864,0.99266,0.00584,1.19707
685100001,-1.18727,0.9928,0.00589,1.19713
685200001,-1.18729,0.99334,0.00549,1.19734
685300001,-1.18791,0.99334,0.00546,1.19734
685400001,-1.18819,0.99406,0.0049,1.19763
685500001,-1.18864,0.99434,0.0059,1.19774
685600001,-1.18955,0.99434,0.00502,1.19774
685700001,-1.18885,0.99414,0.0053,1.19766
685800001,-1.18852,0.99368,0.00525,1.19748
685900001,-1.18696,0.993,0.00574,1.19721
686000001,-1.18677,0.99276,0.00582,1.19711
686100001,-1.18628,0.99272,0.00676,1.1971
686200001,-1.18749,0.99338,0.00595,1.19736
686300001,-1.18797,0.99336,0.00533,1.19735
686400001,-1.18743,0.9931,0.00545,1.19725
686500001,-1.18803,0.99364,0.00483,1.19746
686600001,-1.18878,0.99396,0.00576,1.19759
686700001,-1.18783,0.99362,0.00539,1.19746
686800001,-1.18785,0.9938,0.00573,1.19753
686900001,-1.18936,0.99446,0.00523,1.19779
687000001,-1.18851,0.994,0.00535,1.19761
687100001,-1.18862,0.99392,0.00494,1.19758
687200001,-1.18853,0.99358,0.00525,1.19744
687300001,-1.18697,0.99278,0.00572,1.19712
687400001,-1.18718,0.99318,0.00624,1.19728
687500001,-1.18884,0.99388,0.00519,1.19756
687600001,-1.18745,0.99338,0.00515,1.19736
687700001,-1.18775,0.9939,0.0059,1.19757
687800001,-1.18828,0.99392,0.00563,1.19758
687900001,-1.18831,0.99398,0.00493,1.1976
688000001,-1.18779,0.99364,0.00561,1.19746
688100001,-1.18872,0.99358,0.00555,1.19744
688200001,-1.18737,0.99306,0.00544,1.19723
688300001,-1.1878,0.99342,0.0057,1.19738
688400001,-1.18743,0.99322,0.00562,1.1973
688500001,-1.1875,0.99352,0.00565,1.19742
688600001,-1.18803,0.99376,0.00588,1.19751
688700001,-1.18718,0.9933,0.00555,1.19733
688800001,-1.18737,0.99342,0.0056,1.19738
688900001,-1.18672,0.99288,0.00607,1.19716
689000001,-1.18766,0.99344,0.0056,1.19738
689100001,-1.18861,0.99438,0.00585,1.19776
689200001,-1.18902,0.99422,0.00484,1.19769
689300001,-1.1887,0.99402,0.00542,1.19762
689400001,-1.18701,0.99336,0.00579,1.19735
689500001,-1.18741,0.9934,0.00568,1.19737
689600001,-1.18709,0.99296,0.00552,1.19719
689700001,-1.18745,0.9935,0.00593,1.19741
689800001,-1.18725,0.99362,0.00604,1.19746
689900001,-1.18729,0.99358,0.0056,1.19744
690000001,-1.18678,0.9929,0.00552,1.19717
690100001,-1.18634,0.99276,0.00597,1.19711
690200001,-1.18702,0.9934,0.00578,1.19737
690300001,-1.18778,0.99386,0.00565,1.19755
690400001,-1.18727,0.99342,0.00546,1.19738
690500001,-1.18793,0.99338,0.00618,1.19736
690600001,-1.18816,0.99374,0.00552,1.1975
690700001,-1.18866,0.99402,0.00526,1.19762
690800001,-1.18826,0.9935,0.00514,1.19741
690900001,-1.18618,0.99284,0.00567,1.19715
691000001,-1.18727,0.9933,0.00607,1.19733
691100001,-1.18654,0.99266,0.00556,1.19707
691200001,-1.18663,0.99288,0.00585,1.19716
691300001,-1.1868,0.99284,0.00598,1.19715
691400001,-1.18679,0.99306,0.00587,1.19723
691500001,-1.18798,0.99364,0.00625,1.19746
691600001,-1.18718,0.99344,0.0055,1.19738
691700001,-1.18822,0.9934,0.00528,1.19737
691800001,-1.18922,0.994,0.00532,1.19761
691900001,-1.18878,0.9936,0.00518,1.19745
692000001,-1.18799,0.99366,0.00525,1.19747
692100001,-1.18854,0.9941,0.00538,1.19765
692200001,-1.18912,0.99434,0.00532,1.19774
692300001,-1.18858,0.9942,0.00563,1.19769
692400001,-1.18843,0.99404,0.0053,1.19762
692500001,-1.18839,0.99384,0.00552,1.19754
692600001,-1.18748,0.99346,0.00615,1.19739
692700001,-1.18837,0.9939,0.00524,1.19757
692800001,-1.18742,0.99318,0.00542,1.19728
692900001,-1.18823,0.99366,0.00526,1.19747
693000001,-1.18833,0.99356,0.00575,1.19743
693100001,-1.18816,0.99372,0.00542,1.1975
693200001,-1.18896,0.99442,0.00529,1.19777
693300001,-1.1893,0.99456,0.00495,1.19783
693400001,-1.1903,0.99478,0.00473,1.19792
693500001,-1.18866,0.99404,0.00507,1.19762
693600001,-1.18761,0.99344,0.00536,1.19738
693700001,-1.18874,0.994,0.00554,1.19761
693800001,-1.18775,0.99402,0.00557,1.19762
693900001,-1.18804,0.99378,0.00526,1.19752
694000001,-1.18899,0.99402,0.00536,1.19762
694100001,-1.18895,0.99404,0.00507,1.19762
694200001,-1.18877,0.9937,0.00523,1.19749
694300001,-1.18738,0.9931,0.00556,1.19725
694400001,-1.18606,0.99266,0.00598,1.19707
694500001,-1.18652,0.99284,0.00583,1.19715
694600001,-1.18784,0.99364,0.00636,1.19746
694700001,-1.18718,0.9933,0.00579,1.19733
